56C,2020/04/09 00:00:01, 50, 7.0378208, 51, 18.267336, 52, 11.229515, 49,        64, 56, 10.582877,116,         4, 72, 185.60504, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/09 00:01:00, 50, 6.1730976, 51, 17.556913, 52, 11.383816, 49,        64, 56, 10.582877,116,         4, 72, 186.26328, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/09 00:02:00, 50, 6.1771612, 51, 18.113331, 52, 11.936171, 49,        64, 56, 10.582877,116,         4, 72, 186.94250, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/09 00:03:00, 50, 6.8967600, 51, 17.896952, 52, 11.000193, 49,        64, 56, 10.582877,116,         4, 72, 187.11954, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/09 00:04:00, 50, 7.2173862, 51, 18.106699, 52, 10.889313, 49,        64, 56, 10.582877,116,         4, 72, 187.08939, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/09 00:05:00, 50, 8.5171127, 51, 18.141844, 52, 9.6247311, 49,        64, 56, 10.582877,116,         4, 72, 187.27634, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/09 00:06:00, 50, 6.4154005, 51, 17.805534, 52, 11.390135, 49,        64, 56, 10.582877,116,         4, 72, 187.14975, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/09 00:07:00, 50, 6.1365356, 51, 16.584381, 52, 10.447845, 49,        64, 56, 10.582877,116,         4, 72, 187.69003, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/09 00:08:00, 50, 7.3781433, 51, 17.351477, 52, 9.9733334, 49,        64, 56, 10.582877,116,         4, 72, 188.47348, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/09 00:09:00, 50, 8.7061634, 51, 21.772039, 52, 13.065876, 49,        64, 56, 10.582877,116,         4, 72, 189.51257, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/09 00:10:00, 50, 10.037760, 51, 21.470377, 52, 11.432617, 49,        64, 56, 10.582877,116,         4, 72, 190.39551, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/09 00:11:00, 50, 9.6283646, 51, 20.266016, 52, 10.637651, 49,        64, 56, 10.582877,116,         4, 72, 191.41953, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/09 00:12:00, 50, 8.7118282, 51, 19.047070, 52, 10.335241, 49,        64, 56, 10.582877,116,         4, 72, 192.13058, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/09 00:13:00, 50, 6.1851521, 51, 15.746645, 52, 9.5614929, 49,        64, 56, 10.582877,116,         4, 72, 192.40115, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/09 00:14:00, 50, 1.7656150, 51, 10.660285, 52, 8.8946705, 49,        64, 56, 10.582877,116,         4, 72, 192.76981, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/09 00:15:00, 50, 5.2271414, 51, 13.639741, 52, 8.4125996, 49,        64, 56, 10.582877,116,         4, 72, 193.26651, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/09 00:16:00, 50, 6.2863388, 51, 14.877094, 52, 8.5907555, 49,        64, 56, 10.582877,116,         4, 72, 193.95840, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/09 00:17:00, 50, 6.1160784, 51, 13.294251, 52, 7.1781731, 49,        64, 56, 10.582877,116,         4, 72, 194.15436, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/09 00:18:00, 50, 6.3615980, 51, 12.770454, 52, 6.4088564, 49,        64, 56, 10.582877,116,         4, 72, 194.05310, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/09 00:19:00, 50, 7.9108658, 51, 13.983260, 52, 6.0723944, 49,        64, 56, 10.582877,116,         4, 72, 194.02090, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/09 00:20:00, 50, 8.2679348, 51, 14.800476, 52, 6.5325413, 49,        64, 56, 10.582877,116,         4, 72, 194.24631, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
