51C,2020/04/13 00:00:01, 50, 8.6631832, 51, 13.814260, 52, 5.1510773, 49,        64, 56, 10.582877,116,         4, 72, 196.31705, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/13 00:01:00, 50, 9.8503704, 51, 17.045418, 52, 7.1950483, 49,        64, 56, 10.582877,116,         4, 72, 196.67413, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/13 00:02:00, 50, 9.6434174, 51, 16.903690, 52, 7.2602739, 49,        64, 56, 10.582877,116,         4, 72, 196.80450, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/13 00:03:00, 50, 8.8716450, 51, 16.564976, 52, 7.6933317, 49,        64, 56, 10.582877,116,         4, 72, 196.73593, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/13 00:04:00, 50, 6.6590052, 51, 17.058794, 52, 10.399790, 49,        64, 56, 10.582877,116,         4, 72, 196.85019, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/13 00:05:00, 50, 6.5381546, 51, 16.247822, 52, 9.7096672, 49,        64, 56, 10.582877,116,         4, 72, 196.94601, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/13 00:06:00, 50, 7.5529470, 51, 16.543329, 52, 8.9903831, 49,        64, 56, 10.582877,116,         4, 72, 197.08243, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/13 00:07:00, 50, 7.8126802, 51, 15.640555, 52, 7.8278751, 49,        64, 56, 10.582877,116,         4, 72, 197.02484, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/13 00:08:00, 50, 8.6945572, 51, 15.286520, 52, 6.5919628, 49,        64, 56, 10.582877,116,         4, 72, 196.69925, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/13 00:09:00, 50, 7.8849659, 51, 17.503876, 52, 9.6189098, 49,        64, 56, 10.582877,116,         4, 72, 196.37268, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/13 00:10:00, 50, 8.0814018, 51, 17.127207, 52, 9.0458050, 49,        64, 56, 10.582877,116,         4, 72, 196.36182, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/13 00:11:00, 50, 8.2511005, 51, 15.859553, 52, 7.6084528, 49,        64, 56, 10.582877,116,         4, 72, 196.71149, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/13 00:12:00, 50, 8.1869202, 51, 14.560683, 52, 6.3737631, 49,        64, 56, 10.582877,116,         4, 72, 196.91605, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/13 00:13:00, 50, 8.8885822, 51, 16.947086, 52, 8.0585041, 49,        64, 56, 10.582877,116,         4, 72, 196.86136, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/13 00:14:00, 50, 9.3411179, 51, 14.937927, 52, 5.5968094, 49,        64, 56, 10.582877,116,         4, 72, 197.02969, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/13 00:15:00, 50, 9.5654964, 51, 15.920863, 52, 6.3553667, 49,        64, 56, 10.582877,116,         4, 72, 196.86404, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/13 00:16:00, 50, 9.3411846, 51, 15.810148, 52, 6.4689636, 49,        64, 56, 10.582877,116,         4, 72, 196.18414, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/13 00:17:00, 50, 9.1363087, 51, 16.286184, 52, 7.1498766, 49,        64, 56, 10.582877,116,         4, 72, 195.18781, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/13 00:18:00, 50, 9.3440647, 51, 16.603251, 52, 7.2591858, 49,        64, 56, 10.582877,116,         4, 72, 195.03094, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/13 00:19:00, 50, 9.3796253, 51, 18.516100, 52, 9.1364746, 49,        64, 56, 10.582877,116,         4, 72, 195.17572, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/13 00:20:00, 50, 9.1070080, 51, 17.598904, 52, 8.4918957, 49,        64, 56, 10.582877,116,         4, 72, 193.96960, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/13 00:21:00, 50, 8.8319263, 51, 16.475266, 52, 7.6433401, 49,        64, 56, 10.582877,116,         4, 72, 192.53717, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/13 00:22:00, 50, 8.2897205, 51, 15.231806, 52, 6.9420853, 49,        64, 56, 10.582877,116,         4, 72, 192.32553, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/13 00:23:00, 50, 7.7497730, 51, 12.252717, 52, 4.5029440, 49,        64, 56, 10.582877,116,         4, 72, 192.42975, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/13 00:24:00, 50, 7.7161255, 51, 11.908755, 52, 4.1926298, 49,        64, 56, 10.582877,116,         4, 72, 193.16592, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/13 00:25:00, 50, 7.5810204, 51, 14.305485, 52, 6.7244644, 49,        64, 56, 10.582877,116,         4, 72, 194.22574, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/13 00:26:00, 50, 7.2477684, 51, 13.940570, 52, 6.6928015, 49,        64, 56, 10.582877,116,         4, 72, 195.42740, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/13 00:27:00, 50, 7.6571302, 51, 12.869197, 52, 5.2120667, 49,        64, 56, 10.582877,116,         4, 72, 196.31830, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/13 00:28:00, 50, 7.4452515, 51, 15.087726, 52, 7.6424742, 49,        64, 56, 10.582877,116,         4, 72, 196.92612, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/13 00:29:00, 50, 7.4734783, 51, 13.751727, 52, 6.2782488, 49,        64, 56, 10.582877,116,         4, 72, 197.56989, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/13 00:30:00, 50, 5.6620874, 51, 8.8360558, 52, 3.1739683, 49,        64, 56, 10.582877,116,         4, 72, 198.16202, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/13 00:31:00, 50, 4.7546549, 51, 7.4891796, 52, 2.7345247, 49,        64, 56, 10.582877,116,         4, 72, 198.66879, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/13 00:32:00, 50, 6.8134832, 51, 9.6713886, 52, 2.8579054, 49,        64, 56, 10.582877,116,         4, 72, 198.82080, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/13 00:33:00, 50, 7.4340162, 51, 13.943007, 52, 6.5089912, 49,        64, 56, 10.582877,116,         4, 72, 198.79111, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/13 00:34:00, 50, 7.0691481, 51, 16.709858, 52, 9.6407108, 49,        64, 56, 10.582877,116,         4, 72, 198.72092, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/13 00:35:00, 50, 8.9504299, 51, 18.595013, 52, 9.6445827, 49,        64, 56, 10.582877,116,         4, 72, 198.29510, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/13 00:36:00, 50, 12.108110, 51, 17.244558, 52, 5.1364479, 49,        64, 56, 10.582877,116,         4, 72, 197.82797, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/13 00:37:00, 50, 13.045614, 51, 17.555702, 52, 4.5100889, 49,        64, 56, 10.582877,116,         4, 72, 197.30396, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/13 00:38:00, 50, 12.378662, 51, 18.311453, 52, 5.9327917, 49,        64, 56, 10.582877,116,         4, 72, 196.89767, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/13 00:39:00, 50, 10.033485, 51, 16.855837, 52, 6.8223524, 49,        64, 56, 10.582877,116,         4, 72, 197.12302, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/13 00:40:00, 50, 9.8707867, 51, 15.395842, 52, 5.5250549, 49,        64, 56, 10.582877,116,         4, 72, 197.63309, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/13 00:41:00, 50, 10.404169, 51, 16.279255, 52, 5.8750858, 49,        64, 56, 10.582877,116,         4, 72, 198.23557, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/13 00:42:00, 50, 10.724619, 51, 14.864329, 52, 4.1397104, 49,        64, 56, 10.582877,116,         4, 72, 198.46036, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/13 00:43:00, 50, 9.0521584, 51, 15.417912, 52, 6.3657541, 49,        64, 56, 10.582877,116,         4, 72, 198.39493, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/13 00:44:00, 50, 8.2559624, 51, 13.210270, 52, 4.9543076, 49,        64, 56, 10.582877,116,         4, 72, 198.38177, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/13 00:45:00, 50, 4.9704905, 51, 14.915420, 52, 9.9449291, 49,        64, 56, 10.582877,116,         4, 72, 198.29977, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/13 00:46:00, 50, 8.6186028, 51, 12.905554, 52, 4.2869511, 49,        64, 56, 10.582877,116,         4, 72, 198.61050, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/13 00:47:00, 50, 7.3347921, 51, 11.819667, 52, 4.4848747, 49,        64, 56, 10.582877,116,         4, 72, 199.40244, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
