50C,2020/04/08 00:00:01, 50, 10.041752, 51, 14.045470, 52, 4.0037184, 49,        64, 56, 10.582877,116,         4, 72, 189.27472, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 00:01:00, 50, 9.6662960, 51, 16.090214, 52, 6.4239187, 49,        64, 56, 10.582877,116,         4, 72, 189.37598, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:02:00, 50, 10.969551, 51, 18.698034, 52, 7.7284842, 49,        64, 56, 10.582877,116,         4, 72, 189.72165, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:03:00, 50, 9.6094894, 51, 18.951445, 52, 9.3419552, 49,        64, 56, 10.582877,116,         4, 72, 190.02951, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 00:04:00, 50, 10.290760, 51, 22.884043, 52, 12.593283, 49,        64, 56, 10.582877,116,         4, 72, 190.17413, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:05:00, 50, 10.114193, 51, 23.450827, 52, 13.336634, 49,        64, 56, 10.582877,116,         4, 72, 190.31870, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:06:00, 50, 7.9315500, 51, 22.117958, 52, 14.186409, 49,        64, 56, 10.582877,116,         4, 72, 190.34903, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/08 00:07:00, 50, 5.9851732, 51, 17.357157, 52, 11.371984, 49,        64, 56, 10.582877,116,         4, 72, 190.18646, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 00:08:00, 50, 8.7298927, 51, 16.804184, 52, 8.0742912, 49,        64, 56, 10.582877,116,         4, 72, 189.73474, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/08 00:09:00, 50, 8.6629581, 51, 16.859768, 52, 8.1968098, 49,        64, 56, 10.582877,116,         4, 72, 189.57455, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 00:10:00, 50, 7.8700609, 51, 16.372892, 52, 8.5028324, 49,        64, 56, 10.582877,116,         4, 72, 190.00607, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:11:00, 50, 8.2465191, 51, 16.630875, 52, 8.3843555, 49,        64, 56, 10.582877,116,         4, 72, 189.72284, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 00:12:00, 50, 8.4774399, 51, 16.171116, 52, 7.6936769, 49,        64, 56, 10.582877,116,         4, 72, 188.72980, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 00:13:00, 50, 8.1032677, 51, 15.847365, 52, 7.7440977, 49,        64, 56, 10.582877,116,         4, 72, 187.20938, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/08 00:14:00, 50, 7.8385601, 51, 17.968719, 52, 10.130159, 49,        64, 56, 10.582877,116,         4, 72, 185.07867, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 00:15:00, 50, 7.8770170, 51, 19.975975, 52, 12.098959, 49,        64, 56, 10.582877,116,         4, 72, 184.57040, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 00:16:00, 50, 8.0809784, 51, 18.764248, 52, 10.683270, 49,        64, 56, 10.582877,116,         4, 72, 185.23312, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:17:00, 50, 6.7161865, 51, 16.124130, 52, 9.4079437, 49,        64, 56, 10.582877,116,         4, 72, 186.38422, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:18:00, 50, 8.6331596, 51, 18.744921, 52, 10.111761, 49,        64, 56, 10.582877,116,         4, 72, 187.70618, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:19:00, 50, 9.5294762, 51, 18.780716, 52, 9.2512398, 49,        64, 56, 10.582877,116,         4, 72, 188.98569, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/08 00:20:00, 50, 10.776781, 51, 20.151291, 52, 9.3745098, 49,        64, 56, 10.582877,116,         4, 72, 189.89240, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 00:21:00, 50, 10.547352, 51, 18.825577, 52, 8.2782249, 49,        64, 56, 10.582877,116,         4, 72, 190.58936, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 00:22:00, 50, 8.7994766, 51, 17.156786, 52, 8.3573093, 49,        64, 56, 10.582877,116,         4, 72, 191.21133, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 00:23:00, 50, 9.2742119, 51, 17.313148, 52, 8.0389366, 49,        64, 56, 10.582877,116,         4, 72, 191.54694, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:24:00, 50, 8.6471691, 51, 17.321768, 52, 8.6745987, 49,        64, 56, 10.582877,116,         4, 72, 191.65387, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 00:25:00, 50, 8.8456917, 51, 20.565041, 52, 11.719349, 49,        64, 56, 10.582877,116,         4, 72, 191.76886, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:26:00, 50, 10.260904, 51, 20.838743, 52, 10.577839, 49,        64, 56, 10.582877,116,         4, 72, 191.89008, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 00:27:00, 50, 8.8549805, 51, 18.639572, 52, 9.7845917, 49,        64, 56, 10.582877,116,         4, 72, 192.19708, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 00:28:00, 50, 8.3660927, 51, 18.008425, 52, 9.6423321, 49,        64, 56, 10.582877,116,         4, 72, 192.50369, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/08 00:29:00, 50, 6.6164923, 51, 17.265045, 52, 10.648554, 49,        64, 56, 10.582877,116,         4, 72, 192.70126, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 00:30:00, 50, 7.3645058, 51, 17.158798, 52, 9.7942924, 49,        64, 56, 10.582877,116,         4, 72, 192.84177, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:31:00, 50, 6.8781433, 51, 16.584618, 52, 9.7064743, 49,        64, 56, 10.582877,116,         4, 72, 192.84790, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 00:32:00, 50, 6.3248549, 51, 15.281381, 52, 8.9565258, 49,        64, 56, 10.582877,116,         4, 72, 192.92645, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 00:33:00, 50, 7.4490147, 51, 15.902096, 52, 8.4530811, 49,        64, 56, 10.582877,116,         4, 72, 192.81412, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:34:00, 50, 8.0047989, 51, 16.938353, 52, 8.9335537, 49,        64, 56, 10.582877,116,         4, 72, 192.39569, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 00:35:00, 50, 7.5402365, 51, 17.355900, 52, 9.8156643, 49,        64, 56, 10.582877,116,         4, 72, 192.18329, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/08 00:36:00, 50, 6.9668503, 51, 17.846766, 52, 10.879915, 49,        64, 56, 10.582877,116,         4, 72, 192.09021, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 00:37:00, 50, 6.7640343, 51, 14.627355, 52, 7.8633204, 49,        64, 56, 10.582877,116,         4, 72, 192.13608, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/08 00:38:00, 50, 6.0729609, 51, 12.185247, 52, 6.1122866, 49,        64, 56, 10.582877,116,         4, 72, 192.00980, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 00:39:00, 50, 5.8271475, 51, 15.702929, 52, 9.8757820, 49,        64, 56, 10.582877,116,         4, 72, 191.62759, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 00:40:00, 50, 7.8749886, 51, 14.977998, 52, 7.1030092, 49,        64, 56, 10.582877,116,         4, 72, 191.46484, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 00:41:00, 50, 6.8012094, 51, 16.948330, 52, 10.147121, 49,        64, 56, 10.582877,116,         4, 72, 191.44159, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 00:42:00, 50, 7.5511198, 51, 19.223055, 52, 11.671936, 49,        64, 56, 10.582877,116,         4, 72, 191.41724, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:43:00, 50, 7.8134842, 51, 19.218380, 52, 11.404896, 49,        64, 56, 10.582877,116,         4, 72, 191.19757, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/08 00:44:00, 50, 9.8504963, 51, 19.658743, 52, 9.8082466, 49,        64, 56, 10.582877,116,         4, 72, 190.61237, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:45:00, 50, 9.0468578, 51, 19.660727, 52, 10.613869, 49,        64, 56, 10.582877,116,         4, 72, 190.24500, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:46:00, 50, 2.1749201, 51, 13.419898, 52, 11.244978, 49,        64, 56, 10.582877,116,         4, 72, 190.22382, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:47:00, 50,-3.5320940, 51, 6.4798861, 52, 10.011980, 49,        64, 56, 10.582877,116,         4, 72, 190.51324, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/08 00:48:00, 50, 0.0517222, 51, 6.9219670, 52, 6.8702450, 49,        64, 56, 10.582877,116,         4, 72, 190.64871, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 00:49:00, 50, 2.3173466, 51, 8.9583187, 52, 6.6409721, 49,        64, 56, 10.582877,116,         4, 72, 190.43893, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 00:50:00, 50, 3.3169794, 51, 11.378596, 52, 8.0616169, 49,        64, 56, 10.582877,116,         4, 72, 190.28516, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/08 00:51:00, 50, 4.7047720, 51, 11.028751, 52, 6.3239794, 49,        64, 56, 10.582877,116,         4, 72, 189.91367, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 00:52:00, 50, 7.6771336, 51, 10.382398, 52, 2.7052646, 49,        64, 56, 10.582877,116,         4, 72, 189.65469, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 00:53:00, 50, 9.7681408, 51, 15.140856, 52, 5.3727150, 49,        64, 56, 10.582877,116,         4, 72, 189.17462, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:54:00, 50, 10.032507, 51, 15.638090, 52, 5.6055832, 49,        64, 56, 10.582877,116,         4, 72, 188.53024, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 00:55:00, 50, 8.7299442, 51, 13.535637, 52, 4.8056927, 49,        64, 56, 10.582877,116,         4, 72, 188.47586, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 00:56:00, 50, 7.7725430, 51, 16.881618, 52, 9.1090755, 49,        64, 56, 10.582877,116,         4, 72, 188.50851, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/08 00:57:00, 50, 7.8606834, 51, 17.029287, 52, 9.1686039, 49,        64, 56, 10.582877,116,         4, 72, 188.11353, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/08 00:58:00, 50, 8.1547451, 51, 15.862325, 52, 7.7075796, 49,        64, 56, 10.582877,116,         4, 72, 187.52386, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 00:59:00, 50, 8.2891216, 51, 15.997342, 52, 7.7082205, 49,        64, 56, 10.582877,116,         4, 72, 186.99619, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 01:00:00, 50, 8.7854385, 51, 18.433523, 52, 9.6480846, 49,        64, 56, 10.582877,116,         4, 72, 187.18591, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:01:00, 50, 8.6657887, 51, 20.289419, 52, 11.623631, 49,        64, 56, 10.582877,116,         4, 72, 187.33197, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 01:02:00, 50, 8.5031929, 51, 19.229216, 52, 10.726023, 49,        64, 56, 10.582877,116,         4, 72, 187.07935, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 01:03:00, 50, 8.4149151, 51, 19.316923, 52, 10.902008, 49,        64, 56, 10.582877,116,         4, 72, 186.79315, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 01:04:00, 50, 8.3358593, 51, 18.497103, 52, 10.161243, 49,        64, 56, 10.582877,116,         4, 72, 186.11133, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:05:00, 50, 8.0454178, 51, 18.543114, 52, 10.497696, 49,        64, 56, 10.582877,116,         4, 72, 186.07266, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:06:00, 50, 7.5791607, 51, 20.071335, 52, 12.492174, 49,        64, 56, 10.582877,116,         4, 72, 186.56787, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 01:07:00, 50, 6.8769283, 51, 17.751623, 52, 10.874695, 49,        64, 56, 10.582877,116,         4, 72, 187.18433, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/08 01:08:00, 50, 6.4069233, 51, 16.462671, 52, 10.055748, 49,        64, 56, 10.582877,116,         4, 72, 187.31656, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 01:09:00, 50, 6.6026144, 51, 14.715419, 52, 8.1128044, 49,        64, 56, 10.582877,116,         4, 72, 187.14343, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/08 01:10:00, 50, 7.8146086, 51, 13.285292, 52, 5.4706831, 49,        64, 56, 10.582877,116,         4, 72, 187.03049, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/08 01:11:00, 50, 9.2207375, 51, 12.347802, 52, 3.1270652, 49,        64, 56, 10.582877,116,         4, 72, 187.21863, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/08 01:12:00, 50, 9.4453583, 51, 16.280533, 52, 6.8351755, 49,        64, 56, 10.582877,116,         4, 72, 187.71591, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:13:00, 50, 8.6504650, 51, 18.321276, 52, 9.6708107, 49,        64, 56, 10.582877,116,         4, 72, 188.07144, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/08 01:14:00, 50, 9.3527203, 51, 19.507961, 52, 10.155241, 49,        64, 56, 10.582877,116,         4, 72, 187.54526, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 01:15:00, 50, 9.3248482, 51, 20.024588, 52, 10.699739, 49,        64, 56, 10.582877,116,         4, 72, 186.43243, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/08 01:16:00, 50, 9.4894142, 51, 19.133989, 52, 9.6445751, 49,        64, 56, 10.582877,116,         4, 72, 185.97549, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/08 01:17:00, 50, 7.4592943, 51, 15.886895, 52, 8.4276009, 49,        64, 56, 10.582877,116,         4, 72, 185.72668, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 01:18:00, 50, 5.8856440, 51, 15.156581, 52, 9.2709370, 49,        64, 56, 10.582877,116,         4, 72, 185.10712, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/08 01:19:00, 50, 8.2054424, 51, 14.765059, 52, 6.5596170, 49,        64, 56, 10.582877,116,         4, 72, 184.98816, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 01:20:00, 50, 9.3181038, 51, 16.637995, 52, 7.3198919, 49,        64, 56, 10.582877,116,         4, 72, 185.67441, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 01:21:00, 50, 10.277864, 51, 17.288187, 52, 7.0103226, 49,        64, 56, 10.582877,116,         4, 72, 186.35446, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/08 01:22:00, 50, 10.703209, 51, 17.285526, 52, 6.5823174, 49,        64, 56, 10.582877,116,         4, 72, 186.84158, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 01:23:00, 50, 10.216520, 51, 19.193968, 52, 8.9774475, 49,        64, 56, 10.582877,116,         4, 72, 186.76477, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 01:24:00, 50, 4.1650610, 51, 8.5565825, 52, 4.3915215, 49,        64, 56, 10.582877,116,         4, 72, 186.05289, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/08 01:25:00, 50, 5.5061960, 51, 12.689348, 52, 7.1831522, 49,        64, 56, 10.582877,116,         4, 72, 185.58026, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 01:26:00, 50, 5.9151964, 51, 15.030908, 52, 9.1157112, 49,        64, 56, 10.582877,116,         4, 72, 184.58377, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 01:27:00, 50, 6.5085106, 51, 19.333313, 52, 12.824802, 49,        64, 56, 10.582877,116,         4, 72, 184.41293, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 01:28:00, 50, 6.4796658, 51, 19.443609, 52, 12.963943, 49,        64, 56, 10.582877,116,         4, 72, 184.47678, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:29:00, 50, 5.0837240, 51, 15.629718, 52, 10.545994, 49,        64, 56, 10.582877,116,         4, 72, 184.38940, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 01:30:00, 50, 5.7547064, 51, 14.356753, 52, 8.6020470, 49,        64, 56, 10.582877,116,         4, 72, 183.96536, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/08 01:31:00, 50, 6.6059752, 51, 15.217906, 52, 8.6119308, 49,        64, 56, 10.582877,116,         4, 72, 183.54803, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/08 01:32:00, 50, 9.6345139, 51, 18.234947, 52, 8.6004333, 49,        64, 56, 10.582877,116,         4, 72, 183.54245, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/08 01:33:00, 50, 9.9111137, 51, 14.653276, 52, 4.7421627, 49,        64, 56, 10.582877,116,         4, 72, 183.94754, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/08 01:34:00, 50, 9.5293064, 51, 17.887009, 52, 8.3577023, 49,        64, 56, 10.582877,116,         4, 72, 184.18106, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 01:35:00, 50, 10.055323, 51, 18.203197, 52, 8.1478748, 49,        64, 56, 10.582877,116,         4, 72, 184.68842, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/08 01:36:00, 50, 9.4797611, 51, 16.371210, 52, 6.8914490, 49,        64, 56, 10.582877,116,         4, 72, 185.11960, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/08 01:37:00, 50, 9.1996365, 51, 16.956430, 52, 7.7567940, 49,        64, 56, 10.582877,116,         4, 72, 185.81354, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/08 01:38:00, 50, 8.2961617, 51, 15.238659, 52, 6.9424973, 49,        64, 56, 10.582877,116,         4, 72, 186.59943, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/08 01:39:00, 50, 7.4235239, 51, 16.009893, 52, 8.5863705, 49,        64, 56, 10.582877,116,         4, 72, 186.63364, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/08 01:40:00, 50, 7.4801493, 51, 13.969662, 52, 6.4895124, 49,        64, 56, 10.582877,116,         4, 72, 186.71817, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/08 01:41:00, 50, 7.4812565, 51, 16.283316, 52, 8.8020592, 49,        64, 56, 10.582877,116,         4, 72, 186.52237, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/08 01:42:00, 50, 7.5283756, 51, 16.144901, 52, 8.6165257, 49,        64, 56, 10.582877,116,         4, 72, 186.55524, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/08 01:43:00, 50, 6.5339470, 51, 18.722273, 52, 12.188326, 49,        64, 56, 10.582877,116,         4, 72, 186.51187, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/08 01:44:00, 50, 7.7711449, 51, 17.285450, 52, 9.5143051, 49,        64, 56, 10.582877,116,         4, 72, 185.97107, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/08 01:45:00, 50, 9.3323383, 51, 18.413857, 52, 9.0815182, 49,        64, 56, 10.582877,116,         4, 72, 186.04358, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
