59C,2020/04/22 00:00:01, 50, 7.3437128, 51, 17.344675, 52, 10.000963, 49,        64, 56, 10.582877,116,         4, 72, 203.24924, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/22 00:01:00, 50, 5.3330126, 51, 18.347149, 52, 13.014137, 49,        64, 56, 10.582877,116,         4, 72, 203.17581, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/22 00:02:00, 50, 4.5339508, 51, 17.947639, 52, 13.413689, 49,        64, 56, 10.582877,116,         4, 72, 201.78949, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/22 00:03:00, 50, 5.1976347, 51, 16.945147, 52, 11.747513, 49,        64, 56, 10.582877,116,         4, 72, 200.09830, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/22 00:04:00, 50, 6.2166767, 51, 18.680578, 52, 12.463902, 49,        64, 56, 10.582877,116,         4, 72, 199.25461, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/22 00:05:00, 50, 6.1761122, 51, 18.058306, 52, 11.882195, 49,        64, 56, 10.582877,116,         4, 72, 198.68204, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/22 00:06:00, 50, 7.4045601, 51, 17.354605, 52, 9.9500446, 49,        64, 56, 10.582877,116,         4, 72, 197.28607, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/22 00:07:00, 50, 8.4014244, 51, 18.183353, 52, 9.7819290, 49,        64, 56, 10.582877,116,         4, 72, 196.98654, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/22 00:08:00, 50, 8.9854393, 51, 18.123392, 52, 9.1379528, 49,        64, 56, 10.582877,116,         4, 72, 197.35831, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:09:00, 50, 8.3169365, 51, 18.511740, 52, 10.194803, 49,        64, 56, 10.582877,116,         4, 72, 197.82617, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:10:00, 50, 7.4307423, 51, 16.164062, 52, 8.7333202, 49,        64, 56, 10.582877,116,         4, 72, 198.84979, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/22 00:11:00, 50, 7.4776697, 51, 16.421202, 52, 8.9435329, 49,        64, 56, 10.582877,116,         4, 72, 200.14981, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/22 00:12:00, 50, 7.7371683, 51, 17.849823, 52, 10.112656, 49,        64, 56, 10.582877,116,         4, 72, 200.95071, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/22 00:13:00, 50, 7.7423477, 51, 19.147182, 52, 11.404835, 49,        64, 56, 10.582877,116,         4, 72, 201.41660, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/22 00:14:00, 50, 6.9898300, 51, 17.168932, 52, 10.179102, 49,        64, 56, 10.582877,116,         4, 72, 201.54279, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/22 00:15:00, 50, 6.6325407, 51, 14.787414, 52, 8.1548729, 49,        64, 56, 10.582877,116,         4, 72, 201.81137, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/22 00:16:00, 50, 7.0837097, 51, 17.327888, 52, 10.244179, 49,        64, 56, 10.582877,116,         4, 72, 201.92902, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:17:00, 50, 7.2457113, 51, 15.729142, 52, 8.4834309, 49,        64, 56, 10.582877,116,         4, 72, 202.43088, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:18:00, 50, 7.0878038, 51, 13.322945, 52, 6.2351408, 49,        64, 56, 10.582877,116,         4, 72, 202.81815, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/22 00:19:00, 50, 6.5943775, 51, 13.912087, 52, 7.3177099, 49,        64, 56, 10.582877,116,         4, 72, 203.03809, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/22 00:20:00, 50, 5.3506241, 51, 12.857187, 52, 7.5065632, 49,        64, 56, 10.582877,116,         4, 72, 203.35547, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/22 00:21:00, 50, 6.6338835, 51, 18.503773, 52, 11.869890, 49,        64, 56, 10.582877,116,         4, 72, 203.74286, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/22 00:22:00, 50, 9.5558586, 51, 16.394447, 52, 6.8385887, 49,        64, 56, 10.582877,116,         4, 72, 204.26093, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/22 00:23:00, 50, 8.3779373, 51, 18.753105, 52, 10.375168, 49,        64, 56, 10.582877,116,         4, 72, 204.63950, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/22 00:24:00, 50, 7.9124012, 51, 15.046375, 52, 7.1339741, 49,        64, 56, 10.582877,116,         4, 72, 204.87411, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/22 00:25:00, 50, 6.2189379, 51, 16.160318, 52, 9.9413815, 49,        64, 56, 10.582877,116,         4, 72, 205.24692, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/22 00:26:00, 50, 3.9437761, 51, 12.347911, 52, 8.4041348, 49,        64, 56, 10.582877,116,         4, 72, 205.76028, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/22 00:27:00, 50, 4.7282047, 51, 15.030079, 52, 10.301874, 49,        64, 56, 10.582877,116,         4, 72, 205.64868, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/22 00:28:00, 50, 6.4449720, 51, 15.312472, 52, 8.8675003, 49,        64, 56, 10.582877,116,         4, 72, 204.51447, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/22 00:29:00, 50, 5.2027826, 51, 21.164824, 52, 15.962042, 49,        64, 56, 10.582877,116,         4, 72, 203.61108, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/22 00:30:00, 50, 6.4355946, 51, 23.373301, 52, 16.937706, 49,        64, 56, 10.582877,116,         4, 72, 203.37503, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/22 00:31:00, 50, 8.0449848, 51, 23.201006, 52, 15.156021, 49,        64, 56, 10.582877,116,         4, 72, 203.43594, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/22 00:32:00, 50, 10.446627, 51, 22.018225, 52, 11.571598, 49,        64, 56, 10.582877,116,         4, 72, 203.61694, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/22 00:33:00, 50, 9.8221397, 51, 21.075014, 52, 11.252874, 49,        64, 56, 10.582877,116,         4, 72, 203.55151, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/22 00:34:00, 50, 9.7590466, 51, 20.414665, 52, 10.655619, 49,        64, 56, 10.582877,116,         4, 72, 203.39743, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/22 00:35:00, 50, 7.8918495, 51, 18.520136, 52, 10.628286, 49,        64, 56, 10.582877,116,         4, 72, 203.71793, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/22 00:36:00, 50, 5.8878078, 51, 17.844669, 52, 11.956861, 49,        64, 56, 10.582877,116,         4, 72, 203.85977, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/22 00:37:00, 50, 6.1562929, 51, 18.053171, 52, 11.896879, 49,        64, 56, 10.582877,116,         4, 72, 203.96188, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:38:00, 50, 7.0308294, 51, 20.656898, 52, 13.626070, 49,        64, 56, 10.582877,116,         4, 72, 204.13922, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/22 00:39:00, 50, 9.1687088, 51, 19.448935, 52, 10.280226, 49,        64, 56, 10.582877,116,         4, 72, 204.46643, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/22 00:40:00, 50, 8.8269577, 51, 17.956900, 52, 9.1299419, 49,        64, 56, 10.582877,116,         4, 72, 204.91199, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/22 00:41:00, 50, 8.8279057, 51, 16.965639, 52, 8.1377335, 49,        64, 56, 10.582877,116,         4, 72, 205.49265, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/22 00:42:00, 50, 8.4341850, 51, 16.627979, 52, 8.1937943, 49,        64, 56, 10.582877,116,         4, 72, 205.88232, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/22 00:43:00, 50, 8.3682861, 51, 16.785095, 52, 8.4168091, 49,        64, 56, 10.582877,116,         4, 72, 206.22351, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/22 00:44:00, 50, 8.7830963, 51, 16.094709, 52, 7.3116140, 49,        64, 56, 10.582877,116,         4, 72, 205.95221, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/22 00:45:00, 50, 9.1522923, 51, 15.980384, 52, 6.8280916, 49,        64, 56, 10.582877,116,         4, 72, 204.91852, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
