55C,2020/04/26 00:00:01, 50, 6.7147608, 51, 17.162575, 52, 10.447815, 49,        64, 56, 10.582877,116,         4, 72, 202.44553, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/26 00:01:00, 50, 6.9160213, 51, 17.316273, 52, 10.400251, 49,        64, 56, 10.582877,116,         4, 72, 202.21069, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/26 00:02:00, 50, 8.4889488, 51, 17.589602, 52, 9.1006527, 49,        64, 56, 10.582877,116,         4, 72, 202.23373, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/26 00:03:00, 50, 7.6947460, 51, 18.523312, 52, 10.828566, 49,        64, 56, 10.582877,116,         4, 72, 202.41470, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/26 00:04:00, 50, 8.1640263, 51, 15.565214, 52, 7.4011879, 49,        64, 56, 10.582877,116,         4, 72, 202.00555, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/26 00:05:00, 50, 7.8352203, 51, 17.222965, 52, 9.3877449, 49,        64, 56, 10.582877,116,         4, 72, 200.58316, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/26 00:06:00, 50, 7.3294792, 51, 17.624474, 52, 10.294994, 49,        64, 56, 10.582877,116,         4, 72, 197.79144, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/26 00:07:00, 50, 5.7809839, 51, 15.162759, 52, 9.3817749, 49,        64, 56, 10.582877,116,         4, 72, 194.79498, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/26 00:08:00, 50, 6.1949329, 51, 11.211849, 52, 5.0169163, 49,        64, 56, 10.582877,116,         4, 72, 193.76788, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/26 00:09:00, 50, 6.0830307, 51, 14.084499, 52, 8.0014687, 49,        64, 56, 10.582877,116,         4, 72, 194.02893, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/26 00:10:00, 50, 6.2909431, 51, 16.132603, 52, 9.8416595, 49,        64, 56, 10.582877,116,         4, 72, 194.54135, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/26 00:11:00, 50, 8.4720631, 51, 15.899489, 52, 7.4274263, 49,        64, 56, 10.582877,116,         4, 72, 195.51273, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/26 00:12:00, 50, 8.9244156, 51, 15.840045, 52, 6.9156294, 49,        64, 56, 10.582877,116,         4, 72, 195.57642, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/26 00:13:00, 50, 9.3361435, 51, 15.056488, 52, 5.7203445, 49,        64, 56, 10.582877,116,         4, 72, 195.67819, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
