57C,2020/04/04 00:00:01, 50, 8.0643864, 51, 20.438816, 52, 12.374430, 49,        64, 56, 10.582877,116,         4, 72, 191.91800, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/04 00:01:00, 50, 7.0431128, 51, 18.763090, 52, 11.719978, 49,        64, 56, 10.582877,116,         4, 72, 192.18552, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/04 00:02:00, 50, 6.9469061, 51, 17.406761, 52, 10.459856, 49,        64, 56, 10.582877,116,         4, 72, 192.22455, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/04 00:03:00, 50, 8.6429710, 51, 17.711044, 52, 9.0680733, 49,        64, 56, 10.582877,116,         4, 72, 192.07263, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/04 00:04:00, 50, 9.4402466, 51, 17.903891, 52, 8.4636440, 49,        64, 56, 10.582877,116,         4, 72, 192.53876, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/04 00:05:00, 50, 12.171392, 51, 17.821735, 52, 5.6503429, 49,        64, 56, 10.582877,116,         4, 72, 192.84055, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/04 00:06:00, 50, 9.5062962, 51, 17.196737, 52, 7.6904411, 49,        64, 56, 10.582877,116,         4, 72, 193.19287, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/04 00:07:00, 50, 7.8144808, 51, 14.866478, 52, 7.0519972, 49,        64, 56, 10.582877,116,         4, 72, 193.26270, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/04 00:08:00, 50, 8.5473614, 51, 16.751133, 52, 8.2037716, 49,        64, 56, 10.582877,116,         4, 72, 193.38440, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/04 00:09:00, 50, 10.395323, 51, 18.478251, 52, 8.0829277, 49,        64, 56, 10.582877,116,         4, 72, 193.62140, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/04 00:10:00, 50, 9.2851238, 51, 17.869486, 52, 8.5843620, 49,        64, 56, 10.582877,116,         4, 72, 193.81277, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/04 00:11:00, 50, 8.1420994, 51, 20.334255, 52, 12.192156, 49,        64, 56, 10.582877,116,         4, 72, 193.99240, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/04 00:12:00, 50, 8.3193378, 51, 18.335974, 52, 10.016636, 49,        64, 56, 10.582877,116,         4, 72, 193.64307, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/04 00:13:00, 50, 9.1230488, 51, 17.307312, 52, 8.1842632, 49,        64, 56, 10.582877,116,         4, 72, 192.88943, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/04 00:14:00, 50, 8.7766113, 51, 14.705544, 52, 5.9289331, 49,        64, 56, 10.582877,116,         4, 72, 192.75336, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/04 00:15:00, 50, 9.0762024, 51, 13.113357, 52, 4.0371542, 49,        64, 56, 10.582877,116,         4, 72, 192.89954, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/04 00:16:00, 50, 8.6670837, 51, 16.715893, 52, 8.0488091, 49,        64, 56, 10.582877,116,         4, 72, 193.27991, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/04 00:17:00, 50, 7.7247772, 51, 18.991415, 52, 11.266638, 49,        64, 56, 10.582877,116,         4, 72, 193.11142, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/04 00:18:00, 50, 6.7454882, 51, 19.802681, 52, 13.057194, 49,        64, 56, 10.582877,116,         4, 72, 192.89828, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/04 00:19:00, 50, 7.4011564, 51, 16.516121, 52, 9.1149654, 49,        64, 56, 10.582877,116,         4, 72, 192.98944, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/04 00:20:00, 50, 8.9341011, 51, 17.324791, 52, 8.3906898, 49,        64, 56, 10.582877,116,         4, 72, 192.93069, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/04 00:21:00, 50, 7.8559713, 51, 18.260242, 52, 10.404272, 49,        64, 56, 10.582877,116,         4, 72, 193.10638, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/04 00:22:00, 50, 6.9267654, 51, 19.677242, 52, 12.750477, 49,        64, 56, 10.582877,116,         4, 72, 192.96158, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/04 00:23:00, 50, 6.8759241, 51, 17.282078, 52, 10.406155, 49,        64, 56, 10.582877,116,         4, 72, 192.08377, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/04 00:24:00, 50, 7.2312670, 51, 18.557106, 52, 11.325840, 49,        64, 56, 10.582877,116,         4, 72, 189.40237, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/04 00:25:00, 50, 10.640812, 51, 18.343384, 52, 7.7025719, 49,        64, 56, 10.582877,116,         4, 72, 187.79150, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/04 00:26:00, 50, 10.042715, 51, 16.197701, 52, 6.1549864, 49,        64, 56, 10.582877,116,         4, 72, 187.81958, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/04 00:27:00, 50, 10.534193, 51, 15.894699, 52, 5.3605061, 49,        64, 56, 10.582877,116,         4, 72, 188.47992, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/04 00:28:00, 50, 7.5169792, 51, 16.658134, 52, 9.1411552, 49,        64, 56, 10.582877,116,         4, 72, 188.85971, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
