52C,2020/04/16 00:00:01, 50, 7.8024397, 51, 18.093649, 52, 10.291210, 49,        64, 56, 10.582877,116,         4, 72, 203.07462, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/16 00:01:00, 50, 7.6477118, 51, 17.969257, 52, 10.321547, 49,        64, 56, 10.582877,116,         4, 72, 203.12704, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/16 00:02:00, 50, 7.0749149, 51, 18.499008, 52, 11.424093, 49,        64, 56, 10.582877,116,         4, 72, 202.99319, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/16 00:03:00, 50, 6.3868322, 51, 16.571955, 52, 10.185123, 49,        64, 56, 10.582877,116,         4, 72, 202.63559, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/16 00:04:00, 50, 6.0596142, 51, 17.643656, 52, 11.584042, 49,        64, 56, 10.582877,116,         4, 72, 202.03693, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/16 00:05:00, 50, 5.7751293, 51, 15.806746, 52, 10.031616, 49,        64, 56, 10.582877,116,         4, 72, 201.70740, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/16 00:06:00, 50, 5.8225441, 51, 13.512536, 52, 7.6899920, 49,        64, 56, 10.582877,116,         4, 72, 201.43033, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/16 00:07:00, 50, 6.3007412, 51, 16.700066, 52, 10.399324, 49,        64, 56, 10.582877,116,         4, 72, 201.17096, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/16 00:08:00, 50, 7.8341761, 51, 19.979082, 52, 12.144907, 49,        64, 56, 10.582877,116,         4, 72, 201.12460, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/16 00:09:00, 50, 9.1085339, 51, 20.103090, 52, 10.994556, 49,        64, 56, 10.582877,116,         4, 72, 200.90692, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/16 00:10:00, 50, 9.3043919, 51, 19.481501, 52, 10.177109, 49,        64, 56, 10.582877,116,         4, 72, 200.22217, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/16 00:11:00, 50, 9.4093323, 51, 21.892475, 52, 12.483143, 49,        64, 56, 10.582877,116,         4, 72, 199.49051, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/16 00:12:00, 50, 9.2245750, 51, 22.724712, 52, 13.500137, 49,        64, 56, 10.582877,116,         4, 72, 198.90613, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
