56C,2020/04/27 00:00:01, 50, 8.5884228, 51, 16.002453, 52, 7.4140301, 49,        64, 56, 10.582877,116,         4, 72, 199.49011, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/27 00:01:00, 50, 9.2612305, 51, 16.182718, 52, 6.9214878, 49,        64, 56, 10.582877,116,         4, 72, 199.50787, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/27 00:02:00, 50, 8.6549473, 51, 15.598546, 52, 6.9435987, 49,        64, 56, 10.582877,116,         4, 72, 199.39868, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/27 00:03:00, 50, 7.9538822, 51, 15.221292, 52, 7.2674093, 49,        64, 56, 10.582877,116,         4, 72, 199.26016, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/27 00:04:00, 50, 7.7675323, 51, 14.971556, 52, 7.2040234, 49,        64, 56, 10.582877,116,         4, 72, 199.19540, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/27 00:05:00, 50, 7.3121481, 51, 14.838000, 52, 7.5258522, 49,        64, 56, 10.582877,116,         4, 72, 199.36923, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/27 00:06:00, 50, 6.2228765, 51, 14.281371, 52, 8.0584946, 49,        64, 56, 10.582877,116,         4, 72, 199.36407, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/27 00:07:00, 50, 7.4717741, 51, 16.416771, 52, 8.9449978, 49,        64, 56, 10.582877,116,         4, 72, 199.08118, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/27 00:08:00, 50, 7.0573587, 51, 16.735703, 52, 9.6783447, 49,        64, 56, 10.582877,116,         4, 72, 198.66867, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/27 00:09:00, 50, 6.5208607, 51, 16.007086, 52, 9.4862251, 49,        64, 56, 10.582877,116,         4, 72, 198.14691, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/27 00:10:00, 50, 6.5100012, 51, 13.869040, 52, 7.3590384, 49,        64, 56, 10.582877,116,         4, 72, 197.76831, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/27 00:11:00, 50, 7.9732332, 51, 15.413151, 52, 7.4399176, 49,        64, 56, 10.582877,116,         4, 72, 197.44427, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/27 00:12:00, 50, 6.9403286, 51, 16.010334, 52, 9.0700054, 49,        64, 56, 10.582877,116,         4, 72, 197.17813, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/27 00:13:00, 50, 6.5500650, 51, 15.172326, 52, 8.6222610, 49,        64, 56, 10.582877,116,         4, 72, 197.16116, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/27 00:14:00, 50, 5.3087587, 51, 12.481618, 52, 7.1728592, 49,        64, 56, 10.582877,116,         4, 72, 197.19684, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/27 00:15:00, 50, 4.5599022, 51, 11.424520, 52, 6.8646173, 49,        64, 56, 10.582877,116,         4, 72, 197.44366, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/27 00:16:00, 50, 8.1086426, 51, 7.7980776, 52,-0.3105652, 49,        64, 56, 10.582877,116,         4, 72, 197.62033, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/27 00:17:00, 50, 6.1169872, 51, 15.467323, 52, 9.3503361, 49,        64, 56, 10.582877,116,         4, 72, 197.53275, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/27 00:18:00, 50, 4.2862148, 51, 16.088495, 52, 11.802280, 49,        64, 56, 10.582877,116,         4, 72, 197.54523, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/27 00:19:00, 50, 7.2864485, 51, 14.918603, 52, 7.6321545, 49,        64, 56, 10.582877,116,         4, 72, 197.74850, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/27 00:20:00, 50, 8.6284218, 51, 14.077306, 52, 5.4488840, 49,        64, 56, 10.582877,116,         4, 72, 198.17532, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/27 00:21:00, 50, 9.7357674, 51, 17.932632, 52, 8.1968651, 49,        64, 56, 10.582877,116,         4, 72, 198.59885, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/27 00:22:00, 50, 11.190968, 51, 18.885155, 52, 7.6941872, 49,        64, 56, 10.582877,116,         4, 72, 198.18448, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
