5AC,2020/04/12 00:00:01, 50, 6.7145996, 51, 18.106117, 52, 11.391518, 49,        64, 56, 10.582877,116,         4, 72, 192.70529, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/12 00:01:00, 50, 7.1458549, 51, 16.927898, 52, 9.7820435, 49,        64, 56, 10.582877,116,         4, 72, 193.16879, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/12 00:02:00, 50, 7.9030647, 51, 16.501471, 52, 8.5984058, 49,        64, 56, 10.582877,116,         4, 72, 193.37100, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/12 00:03:00, 50, 8.9172745, 51, 20.686394, 52, 11.769119, 49,        64, 56, 10.582877,116,         4, 72, 193.83249, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/12 00:04:00, 50, 9.4187813, 51, 19.523312, 52, 10.104530, 49,        64, 56, 10.582877,116,         4, 72, 194.38333, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/12 00:05:00, 50, 9.6096115, 51, 20.589993, 52, 10.980381, 49,        64, 56, 10.582877,116,         4, 72, 194.12289, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/12 00:06:00, 50, 8.8753128, 51, 19.982597, 52, 11.107285, 49,        64, 56, 10.582877,116,         4, 72, 193.68869, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/12 00:07:00, 50, 7.6910257, 51, 17.719181, 52, 10.028156, 49,        64, 56, 10.582877,116,         4, 72, 193.60110, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/12 00:08:00, 50, 8.5820885, 51, 16.360884, 52, 7.7787952, 49,        64, 56, 10.582877,116,         4, 72, 193.88504, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/12 00:09:00, 50, 7.7519608, 51, 18.201929, 52, 10.449968, 49,        64, 56, 10.582877,116,         4, 72, 194.34964, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
