57C,2020/04/29 00:00:01, 50, 6.2690954, 51, 16.815468, 52, 10.546373, 49,        64, 56, 10.582877,116,         4, 72, 203.54672, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/29 00:01:00, 50, 7.0030193, 51, 19.409227, 52, 12.406208, 49,        64, 56, 10.582877,116,         4, 72, 203.87756, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/29 00:02:00, 50, 7.9246044, 51, 19.289040, 52, 11.364435, 49,        64, 56, 10.582877,116,         4, 72, 204.14758, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/29 00:03:00, 50, 7.5533199, 51, 15.844418, 52, 8.2910976, 49,        64, 56, 10.582877,116,         4, 72, 203.36783, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/29 00:04:00, 50, 3.6731124, 51, 13.088857, 52, 9.4157448, 49,        64, 56, 10.582877,116,         4, 72, 202.01807, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/29 00:05:00, 50, 4.3691416, 51, 15.570119, 52, 11.200977, 49,        64, 56, 10.582877,116,         4, 72, 199.70300, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/29 00:06:00, 50, 6.4964294, 51, 21.169207, 52, 14.672777, 49,        64, 56, 10.582877,116,         4, 72, 197.18591, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/29 00:07:00, 50, 6.5323668, 51, 22.804556, 52, 16.272190, 49,        64, 56, 10.582877,116,         4, 72, 196.92993, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/29 00:08:00, 50, 6.7175093, 51, 20.962254, 52, 14.244745, 49,        64, 56, 10.582877,116,         4, 72, 197.70349, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/29 00:09:00, 50, 6.8848419, 51, 19.892883, 52, 13.008041, 49,        64, 56, 10.582877,116,         4, 72, 198.56021, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/29 00:10:00, 50, 7.4025393, 51, 20.951487, 52, 13.548948, 49,        64, 56, 10.582877,116,         4, 72, 199.17410, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
