55C,2020/04/24 00:00:01, 50, 7.8201427, 51, 18.347858, 52, 10.527716, 49,        64, 56, 10.582877,116,         4, 72, 200.41403, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/24 00:01:00, 50, 8.9917030, 51, 17.110809, 52, 8.1191063, 49,        64, 56, 10.582877,116,         4, 72, 200.26865, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/24 00:02:00, 50, 8.2474709, 51, 17.937040, 52, 9.6895695, 49,        64, 56, 10.582877,116,         4, 72, 200.13339, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/24 00:03:00, 50, 8.2327881, 51, 17.606943, 52, 9.3741550, 49,        64, 56, 10.582877,116,         4, 72, 200.18036, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/24 00:04:00, 50, 7.9288292, 51, 15.095430, 52, 7.1666012, 49,        64, 56, 10.582877,116,         4, 72, 200.82480, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/24 00:05:00, 50, 6.8290243, 51, 14.677293, 52, 7.8482685, 49,        64, 56, 10.582877,116,         4, 72, 201.29193, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/24 00:06:00, 50, 6.4133101, 51, 15.020776, 52, 8.6074657, 49,        64, 56, 10.582877,116,         4, 72, 201.48279, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/24 00:07:00, 50, 6.9146910, 51, 18.177055, 52, 11.262365, 49,        64, 56, 10.582877,116,         4, 72, 201.33456, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/24 00:08:00, 50, 6.9818840, 51, 14.507696, 52, 7.5258121, 49,        64, 56, 10.582877,116,         4, 72, 200.61661, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/24 00:09:00, 50, 7.0179768, 51, 15.597662, 52, 8.5796852, 49,        64, 56, 10.582877,116,         4, 72, 200.72885, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/24 00:10:00, 50, 7.0679913, 51, 16.906153, 52, 9.8381615, 49,        64, 56, 10.582877,116,         4, 72, 200.82492, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/24 00:11:00, 50, 7.0133705, 51, 17.915230, 52, 10.901859, 49,        64, 56, 10.582877,116,         4, 72, 200.83032, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/24 00:12:00, 50, 7.0675955, 51, 19.171009, 52, 12.103415, 49,        64, 56, 10.582877,116,         4, 72, 200.88684, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/24 00:13:00, 50, 6.9508514, 51, 15.023418, 52, 8.0725670, 49,        64, 56, 10.582877,116,         4, 72, 200.77625, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
