57C,2020/04/11 00:00:01, 50, 9.6978035, 51, 21.705410, 52, 12.007607, 49,        64, 56, 10.582877,116,         4, 72, 192.42920, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/11 00:01:00, 50, 11.530521, 51, 21.167919, 52, 9.6373978, 49,        64, 56, 10.582877,116,         4, 72, 192.93152, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/11 00:02:00, 50, 10.733400, 51, 21.403736, 52, 10.670336, 49,        64, 56, 10.582877,116,         4, 72, 192.96143, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/11 00:03:00, 50, 11.499607, 51, 21.030012, 52, 9.5304050, 49,        64, 56, 10.582877,116,         4, 72, 193.27426, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/11 00:04:00, 50, 10.028526, 51, 20.421944, 52, 10.393417, 49,        64, 56, 10.582877,116,         4, 72, 193.53763, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:05:00, 50, 9.1012745, 51, 21.101732, 52, 12.000458, 49,        64, 56, 10.582877,116,         4, 72, 193.87146, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/11 00:06:00, 50, 10.478115, 51, 20.387434, 52, 9.9093189, 49,        64, 56, 10.582877,116,         4, 72, 193.79065, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/11 00:07:00, 50, 10.086206, 51, 21.153349, 52, 11.067142, 49,        64, 56, 10.582877,116,         4, 72, 193.39825, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/11 00:08:00, 50, 8.5302391, 51, 22.117929, 52, 13.587690, 49,        64, 56, 10.582877,116,         4, 72, 192.77795, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/11 00:09:00, 50, 7.5783596, 51, 19.880877, 52, 12.302517, 49,        64, 56, 10.582877,116,         4, 72, 192.32632, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/11 00:10:00, 50, 6.0076513, 51, 18.171276, 52, 12.163626, 49,        64, 56, 10.582877,116,         4, 72, 192.32239, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/11 00:11:00, 50, 5.6648140, 51, 20.020103, 52, 14.355289, 49,        64, 56, 10.582877,116,         4, 72, 192.59854, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/11 00:12:00, 50, 3.8526583, 51, 21.410511, 52, 17.557854, 49,        64, 56, 10.582877,116,         4, 72, 192.90979, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/11 00:13:00, 50, 4.4082146, 51, 22.153160, 52, 17.744946, 49,        64, 56, 10.582877,116,         4, 72, 193.03259, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/11 00:14:00, 50, 4.3174038, 51, 19.732471, 52, 15.415068, 49,        64, 56, 10.582877,116,         4, 72, 192.32922, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/11 00:15:00, 50, 5.4600563, 51, 21.886570, 52, 16.426514, 49,        64, 56, 10.582877,116,         4, 72, 191.28510, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/11 00:16:00, 50, 5.8652344, 51, 24.427586, 52, 18.562351, 49,        64, 56, 10.582877,116,         4, 72, 189.61929, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/11 00:17:00, 50, 6.2470341, 51, 20.399294, 52, 14.152260, 49,        64, 56, 10.582877,116,         4, 72, 188.11716, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:18:00, 50, 8.1483555, 51, 21.160116, 52, 13.011761, 49,        64, 56, 10.582877,116,         4, 72, 186.50497, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/11 00:19:00, 50, 8.7814255, 51, 21.207424, 52, 12.425999, 49,        64, 56, 10.582877,116,         4, 72, 185.62427, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:20:00, 50, 8.7388077, 51, 22.606718, 52, 13.867910, 49,        64, 56, 10.582877,116,         4, 72, 185.06003, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/11 00:21:00, 50, 8.3445358, 51, 22.055628, 52, 13.711092, 49,        64, 56, 10.582877,116,         4, 72, 184.52884, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/11 00:22:00, 50, 9.1105556, 51, 21.646442, 52, 12.535887, 49,        64, 56, 10.582877,116,         4, 72, 184.74966, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/11 00:23:00, 50, 8.0225849, 51, 23.397425, 52, 15.374840, 49,        64, 56, 10.582877,116,         4, 72, 184.72769, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/11 00:24:00, 50, 7.7908459, 51, 22.613642, 52, 14.822796, 49,        64, 56, 10.582877,116,         4, 72, 183.99432, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/11 00:25:00, 50, 7.7952862, 51, 20.501963, 52, 12.706676, 49,        64, 56, 10.582877,116,         4, 72, 182.93604, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/11 00:26:00, 50, 7.9260283, 51, 19.716908, 52, 11.790880, 49,        64, 56, 10.582877,116,         4, 72, 182.65787, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/11 00:27:00, 50, 8.5553341, 51, 22.116743, 52, 13.561409, 49,        64, 56, 10.582877,116,         4, 72, 183.37958, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/11 00:28:00, 50, 9.1667538, 51, 22.300550, 52, 13.133797, 49,        64, 56, 10.582877,116,         4, 72, 185.25684, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:29:00, 50, 8.8101807, 51, 21.829714, 52, 13.019533, 49,        64, 56, 10.582877,116,         4, 72, 186.97507, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/11 00:30:00, 50, 8.5834675, 51, 18.077692, 52, 9.4942245, 49,        64, 56, 10.582877,116,         4, 72, 188.25247, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/11 00:31:00, 50, 8.1535606, 51, 17.464552, 52, 9.3109913, 49,        64, 56, 10.582877,116,         4, 72, 189.96191, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/11 00:32:00, 50, 7.9962845, 51, 12.908342, 52, 4.9120579, 49,        64, 56, 10.582877,116,         4, 72, 191.00693, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/11 00:33:00, 50, 7.6703329, 51, 14.235032, 52, 6.5646992, 49,        64, 56, 10.582877,116,         4, 72, 192.21744, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/11 00:34:00, 50, 7.3000298, 51, 13.850030, 52, 6.5500002, 49,        64, 56, 10.582877,116,         4, 72, 192.91959, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/11 00:35:00, 50, 6.2849121, 51, 12.558907, 52, 6.2739944, 49,        64, 56, 10.582877,116,         4, 72, 193.35010, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/11 00:36:00, 50, 5.6280527, 51, 13.113776, 52, 7.4857235, 49,        64, 56, 10.582877,116,         4, 72, 194.13260, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/11 00:37:00, 50, 5.9434824, 51, 17.830286, 52, 11.886805, 49,        64, 56, 10.582877,116,         4, 72, 194.58447, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/11 00:38:00, 50, 5.3054857, 51, 14.000169, 52, 8.6946831, 49,        64, 56, 10.582877,116,         4, 72, 195.01993, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/11 00:39:00, 50, 5.1809273, 51, 15.977182, 52, 10.796255, 49,        64, 56, 10.582877,116,         4, 72, 195.30536, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:40:00, 50, 6.6753654, 51, 17.041361, 52, 10.365995, 49,        64, 56, 10.582877,116,         4, 72, 195.44122, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/11 00:41:00, 50, 7.2337589, 51, 14.662986, 52, 7.4292269, 49,        64, 56, 10.582877,116,         4, 72, 195.75992, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/11 00:42:00, 50, 7.8898592, 51, 15.295314, 52, 7.4054546, 49,        64, 56, 10.582877,116,         4, 72, 196.11011, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/11 00:43:00, 50, 7.8680573, 51, 14.212072, 52, 6.3440151, 49,        64, 56, 10.582877,116,         4, 72, 196.62662, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/11 00:44:00, 50, 7.5596466, 51, 13.937877, 52, 6.3782301, 49,        64, 56, 10.582877,116,         4, 72, 197.03763, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/11 00:45:00, 50, 5.6933661, 51, 17.318665, 52, 11.625299, 49,        64, 56, 10.582877,116,         4, 72, 197.22220, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/11 00:46:00, 50, 7.1270103, 51, 19.031687, 52, 11.904676, 49,        64, 56, 10.582877,116,         4, 72, 197.50903, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/11 00:47:00, 50, 8.1372185, 51, 17.095503, 52, 8.9582844, 49,        64, 56, 10.582877,116,         4, 72, 197.61600, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/11 00:48:00, 50, 7.8988228, 51, 18.093441, 52, 10.194618, 49,        64, 56, 10.582877,116,         4, 72, 197.46698, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/11 00:49:00, 50, 10.736368, 51, 20.464319, 52, 9.7279510, 49,        64, 56, 10.582877,116,         4, 72, 197.43274, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/11 00:50:00, 50, 12.215639, 51, 23.220886, 52, 11.005247, 49,        64, 56, 10.582877,116,         4, 72, 197.24710, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
