50C,2020/04/25 00:00:01, 50, 8.2499466, 51, 16.650425, 52, 8.4004784, 49,        64, 56, 10.582877,116,         4, 72, 204.04996, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/25 00:01:00, 50, 8.1221390, 51, 13.221614, 52, 5.0994749, 49,        64, 56, 10.582877,116,         4, 72, 204.08829, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/25 00:02:00, 50, 7.3529663, 51, 13.393827, 52, 6.0408611, 49,        64, 56, 10.582877,116,         4, 72, 204.10419, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/25 00:03:00, 50, 7.6037750, 51, 14.048239, 52, 6.4444637, 49,        64, 56, 10.582877,116,         4, 72, 204.00711, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/25 00:04:00, 50, 7.2858725, 51, 15.415784, 52, 8.1299114, 49,        64, 56, 10.582877,116,         4, 72, 204.02838, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/25 00:05:00, 50, 7.3799219, 51, 16.090973, 52, 8.7110519, 49,        64, 56, 10.582877,116,         4, 72, 204.13925, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/25 00:06:00, 50, 7.1086035, 51, 17.336746, 52, 10.228144, 49,        64, 56, 10.582877,116,         4, 72, 204.50198, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/25 00:07:00, 50, 7.3623266, 51, 18.009495, 52, 10.647169, 49,        64, 56, 10.582877,116,         4, 72, 204.83368, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/25 00:08:00, 50, 7.8748922, 51, 18.674316, 52, 10.799425, 49,        64, 56, 10.582877,116,         4, 72, 204.82877, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/25 00:09:00, 50, 7.8153782, 51, 17.626495, 52, 9.8111172, 49,        64, 56, 10.582877,116,         4, 72, 204.92755, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
