55C,2020/04/14 00:00:01, 50, 6.9655313, 51, 17.758688, 52, 10.793158, 49,        64, 56, 10.582877,116,         4, 72, 192.36960, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/14 00:01:00, 50, 5.8132296, 51, 19.745554, 52, 13.932325, 49,        64, 56, 10.582877,116,         4, 72, 192.36813, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/14 00:02:00, 50, 6.7038698, 51, 19.227924, 52, 12.524055, 49,        64, 56, 10.582877,116,         4, 72, 192.62985, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/14 00:03:00, 50, 7.5694323, 51, 18.223999, 52, 10.654568, 49,        64, 56, 10.582877,116,         4, 72, 193.32700, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/14 00:04:00, 50, 7.6572723, 51, 18.307110, 52, 10.649837, 49,        64, 56, 10.582877,116,         4, 72, 193.95346, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/14 00:05:00, 50, 6.5342522, 51, 19.925720, 52, 13.391468, 49,        64, 56, 10.582877,116,         4, 72, 194.22583, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/14 00:06:00, 50, 7.0112009, 51, 17.191048, 52, 10.179848, 49,        64, 56, 10.582877,116,         4, 72, 194.59250, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/14 00:07:00, 50, 7.1946735, 51, 13.989316, 52, 6.7946424, 49,        64, 56, 10.582877,116,         4, 72, 195.02032, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/14 00:08:00, 50, 6.4288130, 51, 13.638706, 52, 7.2098932, 49,        64, 56, 10.582877,116,         4, 72, 195.40042, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/14 00:09:00, 50, 5.0411787, 51, 12.503187, 52, 7.4620085, 49,        64, 56, 10.582877,116,         4, 72, 195.45621, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
