53C,2020/04/30 00:00:01, 50, 9.4164448, 51, 16.222078, 52, 6.8056335, 49,        64, 56, 10.582877,116,         4, 72, 195.20148, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/30 00:01:00, 50, 9.3590355, 51, 19.239195, 52, 9.8801594, 49,        64, 56, 10.582877,116,         4, 72, 195.73761, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/30 00:02:00, 50, 8.9185753, 51, 14.850913, 52, 5.9323378, 49,        64, 56, 10.582877,116,         4, 72, 196.28064, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/30 00:03:00, 50, 8.7949123, 51, 13.533238, 52, 4.7383261, 49,        64, 56, 10.582877,116,         4, 72, 196.49545, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/30 00:04:00, 50, 8.3654327, 51, 12.466269, 52, 4.1008358, 49,        64, 56, 10.582877,116,         4, 72, 196.72577, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/30 00:05:00, 50, 8.2132015, 51, 13.405759, 52, 5.1925573, 49,        64, 56, 10.582877,116,         4, 72, 196.89896, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/30 00:06:00, 50, 10.573679, 51, 17.844723, 52, 7.2710438, 49,        64, 56, 10.582877,116,         4, 72, 196.99261, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/30 00:07:00, 50, 10.571762, 51, 17.346577, 52, 6.7748146, 49,        64, 56, 10.582877,116,         4, 72, 197.30835, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/30 00:08:00, 50, 6.8706741, 51, 14.491914, 52, 7.6212397, 49,        64, 56, 10.582877,116,         4, 72, 197.40573, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/30 00:09:00, 50, 7.3219900, 51, 12.188472, 52, 4.8664818, 49,        64, 56, 10.582877,116,         4, 72, 197.55963, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/30 00:10:00, 50, 7.5073051, 51, 17.830446, 52, 10.323141, 49,        64, 56, 10.582877,116,         4, 72, 197.65234, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/30 00:11:00, 50, 6.0598316, 51, 16.047647, 52, 9.9878159, 49,        64, 56, 10.582877,116,         4, 72, 197.35416, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:12:00, 50, 7.8542061, 51, 18.431744, 52, 10.577538, 49,        64, 56, 10.582877,116,         4, 72, 196.60727, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/30 00:13:00, 50, 9.0182152, 51, 20.406990, 52, 11.388775, 49,        64, 56, 10.582877,116,         4, 72, 195.99652, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:14:00, 50, 8.8765278, 51, 18.727507, 52, 9.8509789, 49,        64, 56, 10.582877,116,         4, 72, 195.50299, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/30 00:15:00, 50, 8.3688755, 51, 14.677285, 52, 6.3084097, 49,        64, 56, 10.582877,116,         4, 72, 195.38364, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/30 00:16:00, 50, 7.9687681, 51, 14.222937, 52, 6.2541685, 49,        64, 56, 10.582877,116,         4, 72, 195.17172, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/30 00:17:00, 50, 6.6197491, 51, 11.741716, 52, 5.1219673, 49,        64, 56, 10.582877,116,         4, 72, 195.58563, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:18:00, 50, 10.203140, 51, 11.415936, 52, 1.2127957, 49,        64, 56, 10.582877,116,         4, 72, 195.45160, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:19:00, 50, 8.4071236, 51, 15.185375, 52, 6.7782516, 49,        64, 56, 10.582877,116,         4, 72, 194.98651, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/30 00:20:00, 50, 7.3068905, 51, 14.915984, 52, 7.6090937, 49,        64, 56, 10.582877,116,         4, 72, 194.88477, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/30 00:21:00, 50, 7.6914139, 51, 15.323429, 52, 7.6320152, 49,        64, 56, 10.582877,116,         4, 72, 194.60187, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/30 00:22:00, 50, 8.1770668, 51, 14.972282, 52, 6.7952156, 49,        64, 56, 10.582877,116,         4, 72, 193.72882, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/30 00:23:00, 50, 9.4534225, 51, 14.976555, 52, 5.5231323, 49,        64, 56, 10.582877,116,         4, 72, 193.55899, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/30 00:24:00, 50, 10.461351, 51, 15.559791, 52, 5.0984392, 49,        64, 56, 10.582877,116,         4, 72, 193.94965, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/30 00:25:00, 50, 10.179348, 51, 15.706936, 52, 5.5275879, 49,        64, 56, 10.582877,116,         4, 72, 194.02588, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/30 00:26:00, 50, 11.654045, 51, 16.040100, 52, 4.3860550, 49,        64, 56, 10.582877,116,         4, 72, 194.29208, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/30 00:27:00, 50, 10.393042, 51, 15.519958, 52, 5.1269169, 49,        64, 56, 10.582877,116,         4, 72, 195.34058, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 00:28:00, 50, 9.1482162, 51, 14.910328, 52, 5.7621117, 49,        64, 56, 10.582877,116,         4, 72, 196.01920, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/30 00:29:00, 50, 8.5682449, 51, 14.693528, 52, 6.1252832, 49,        64, 56, 10.582877,116,         4, 72, 196.66995, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/30 00:30:00, 50, 7.9256048, 51, 13.781472, 52, 5.8558674, 49,        64, 56, 10.582877,116,         4, 72, 196.99136, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/30 00:31:00, 50, 7.1980629, 51, 13.570849, 52, 6.3727865, 49,        64, 56, 10.582877,116,         4, 72, 197.26047, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:32:00, 50, 5.9221325, 51, 13.412835, 52, 7.4907026, 49,        64, 56, 10.582877,116,         4, 72, 197.78983, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/30 00:33:00, 50, 5.7735195, 51, 13.911221, 52, 8.1377010, 49,        64, 56, 10.582877,116,         4, 72, 197.94379, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/30 00:34:00, 50, 6.6780910, 51, 14.186919, 52, 7.5088282, 49,        64, 56, 10.582877,116,         4, 72, 198.01480, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/30 00:35:00, 50, 6.8880405, 51, 13.682450, 52, 6.7944098, 49,        64, 56, 10.582877,116,         4, 72, 197.97983, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 00:36:00, 50, 7.0926752, 51, 13.219963, 52, 6.1272879, 49,        64, 56, 10.582877,116,         4, 72, 197.53073, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 00:37:00, 50, 8.6707382, 51, 15.877812, 52, 7.2070742, 49,        64, 56, 10.582877,116,         4, 72, 196.51443, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/30 00:38:00, 50, 8.1797791, 51, 15.934105, 52, 7.7543259, 49,        64, 56, 10.582877,116,         4, 72, 195.88303, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/30 00:39:00, 50, 7.9528685, 51, 12.270349, 52, 4.3174801, 49,        64, 56, 10.582877,116,         4, 72, 195.93686, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/30 00:40:00, 50, 7.4194565, 51, 15.711063, 52, 8.2916069, 49,        64, 56, 10.582877,116,         4, 72, 196.14496, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/30 00:41:00, 50, 7.8744545, 51, 16.215214, 52, 8.3407593, 49,        64, 56, 10.582877,116,         4, 72, 196.48505, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/30 00:42:00, 50, 7.3437986, 51, 14.896513, 52, 7.5527143, 49,        64, 56, 10.582877,116,         4, 72, 197.12933, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/30 00:43:00, 50, 7.6024981, 51, 15.192043, 52, 7.5895452, 49,        64, 56, 10.582877,116,         4, 72, 197.40552, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 00:44:00, 50, 8.0707722, 51, 16.406019, 52, 8.3352470, 49,        64, 56, 10.582877,116,         4, 72, 197.80521, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/30 00:45:00, 50, 7.6540403, 51, 12.650578, 52, 4.9965382, 49,        64, 56, 10.582877,116,         4, 72, 198.15063, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/30 00:46:00, 50, 8.0463600, 51, 12.387122, 52, 4.3407621, 49,        64, 56, 10.582877,116,         4, 72, 198.40244, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 00:47:00, 50, 7.2621031, 51, 14.749619, 52, 7.4875154, 49,        64, 56, 10.582877,116,         4, 72, 198.64819, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/30 00:48:00, 50, 6.9987173, 51, 16.590704, 52, 9.5919876, 49,        64, 56, 10.582877,116,         4, 72, 198.65494, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/30 00:49:00, 50, 6.7339811, 51, 11.101121, 52, 4.3671398, 49,        64, 56, 10.582877,116,         4, 72, 198.73407, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/30 00:50:00, 50, 6.1140823, 51, 10.883032, 52, 4.7689495, 49,        64, 56, 10.582877,116,         4, 72, 198.34555, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/30 00:51:00, 50, 6.7017260, 51, 15.084186, 52, 8.3824596, 49,        64, 56, 10.582877,116,         4, 72, 197.86020, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/30 00:52:00, 50, 7.0575542, 51, 15.897085, 52, 8.8395309, 49,        64, 56, 10.582877,116,         4, 72, 197.90094, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 00:53:00, 50, 7.5601816, 51, 18.541590, 52, 10.981409, 49,        64, 56, 10.582877,116,         4, 72, 198.06494, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/30 00:54:00, 50, 7.8529434, 51, 19.134542, 52, 11.281599, 49,        64, 56, 10.582877,116,         4, 72, 198.29547, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/30 00:55:00, 50, 7.5055599, 51, 17.393036, 52, 9.8874760, 49,        64, 56, 10.582877,116,         4, 72, 198.29980, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/30 00:56:00, 50, 8.0716305, 51, 15.808290, 52, 7.7366600, 49,        64, 56, 10.582877,116,         4, 72, 198.26822, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/30 00:57:00, 50, 8.1850872, 51, 15.108436, 52, 6.9233484, 49,        64, 56, 10.582877,116,         4, 72, 198.30386, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/30 00:58:00, 50, 9.0579624, 51, 17.212570, 52, 8.1546078, 49,        64, 56, 10.582877,116,         4, 72, 198.21368, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/30 00:59:00, 50, 9.9940166, 51, 16.703852, 52, 6.7098360, 49,        64, 56, 10.582877,116,         4, 72, 198.28006, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/30 01:00:00, 50, 7.6739893, 51, 13.957107, 52, 6.2831173, 49,        64, 56, 10.582877,116,         4, 72, 197.93488, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 01:01:00, 50, 6.9341669, 51, 11.567596, 52, 4.6334295, 49,        64, 56, 10.582877,116,         4, 72, 197.51654, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/30 01:02:00, 50, 6.2067261, 51, 11.032739, 52, 4.8260126, 49,        64, 56, 10.582877,116,         4, 72, 197.50211, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/30 01:03:00, 50, 7.7772741, 51, 13.220487, 52, 5.4432125, 49,        64, 56, 10.582877,116,         4, 72, 197.79181, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/30 01:04:00, 50, 8.9204426, 51, 13.866114, 52, 4.9456711, 49,        64, 56, 10.582877,116,         4, 72, 198.25150, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/30 01:05:00, 50, 9.4483948, 51, 15.296364, 52, 5.8479691, 49,        64, 56, 10.582877,116,         4, 72, 198.55124, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/30 01:06:00, 50, 9.7860966, 51, 15.230242, 52, 5.4441452, 49,        64, 56, 10.582877,116,         4, 72, 198.58014, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/30 01:07:00, 50, 9.8038464, 51, 15.820283, 52, 6.0164366, 49,        64, 56, 10.582877,116,         4, 72, 198.83826, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/30 01:08:00, 50, 9.5282574, 51, 16.039566, 52, 6.5113096, 49,        64, 56, 10.582877,116,         4, 72, 198.78915, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/30 01:09:00, 50, 9.9867439, 51, 15.554631, 52, 5.5678873, 49,        64, 56, 10.582877,116,         4, 72, 198.68713, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
