5AC,2020/04/10 00:00:01, 50, 5.8951836, 51, 20.148085, 52, 14.252901, 49,        64, 56, 10.582877,116,         4, 72, 187.72662, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/10 00:01:00, 50, 7.9788237, 51, 17.047731, 52, 9.0689087, 49,        64, 56, 10.582877,116,         4, 72, 184.40823, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/10 00:02:00, 50, 10.684284, 51, 21.733246, 52, 11.048962, 49,        64, 56, 10.582877,116,         4, 72, 180.73383, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/10 00:03:00, 50, 11.731218, 51, 21.185076, 52, 9.4538574, 49,        64, 56, 10.582877,116,         4, 72, 179.04919, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/10 00:04:00, 50, 9.8283234, 51, 21.366926, 52, 11.538603, 49,        64, 56, 10.582877,116,         4, 72, 178.63614, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/10 00:05:00, 50, 8.4385490, 51, 19.523071, 52, 11.084522, 49,        64, 56, 10.582877,116,         4, 72, 178.44565, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/10 00:06:00, 50, 10.264372, 51, 16.379620, 52, 6.1152477, 49,        64, 56, 10.582877,116,         4, 72, 178.30762, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/10 00:07:00, 50, 9.1494884, 51, 17.165115, 52, 8.0156269, 49,        64, 56, 10.582877,116,         4, 72, 178.69312, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/10 00:08:00, 50, 7.0304623, 51, 16.743311, 52, 9.7128487, 49,        64, 56, 10.582877,116,         4, 72, 179.48608, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/10 00:09:00, 50, 7.0106030, 51, 17.061993, 52, 10.051390, 49,        64, 56, 10.582877,116,         4, 72, 181.07666, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/10 00:10:00, 50, 6.8122873, 51, 18.283598, 52, 11.471312, 49,        64, 56, 10.582877,116,         4, 72, 183.35696, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/10 00:11:00, 50, 6.7217836, 51, 18.616909, 52, 11.895126, 49,        64, 56, 10.582877,116,         4, 72, 185.29324, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
