55C,2020/04/01 00:00:01, 50, 8.6966572, 51, 13.772932, 52, 5.0762749, 49,        64, 56, 10.582877,116,         4, 72, 193.10895, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/01 00:01:00, 50, 8.3631592, 51, 13.930649, 52, 5.5674896, 49,        64, 56, 10.582877,116,         4, 72, 193.34970, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/01 00:02:00, 50, 10.610043, 51, 12.512495, 52, 1.9024532, 49,        64, 56, 10.582877,116,         4, 72, 193.42932, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/01 00:03:00, 50, 14.015106, 51, 13.331230, 52,-0.6838766, 49,        64, 56, 10.582877,116,         4, 72, 193.49646, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/01 00:04:00, 50, 7.9403877, 51, 14.843554, 52, 6.9031658, 49,        64, 56, 10.582877,116,         4, 72, 193.69693, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/01 00:05:00, 50, 11.507912, 51, 17.766470, 52, 6.2585592, 49,        64, 56, 10.582877,116,         4, 72, 193.68961, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/01 00:06:00, 50, 10.788128, 51, 17.256536, 52, 6.4684086, 49,        64, 56, 10.582877,116,         4, 72, 193.96521, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/01 00:07:00, 50, 8.5585899, 51, 17.358492, 52, 8.7999020, 49,        64, 56, 10.582877,116,         4, 72, 194.07632, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/01 00:08:00, 50, 4.8603210, 51, 19.890158, 52, 15.029837, 49,        64, 56, 10.582877,116,         4, 72, 194.24545, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/01 00:09:00, 50,-1.3322237, 51, 16.521652, 52, 17.853874, 49,        64, 56, 10.582877,116,         4, 72, 194.39398, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/01 00:10:00, 50, 5.3907290, 51, 13.912389, 52, 8.5216599, 49,        64, 56, 10.582877,116,         4, 72, 194.41006, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/01 00:11:00, 50,-0.4489105, 51, 2.0338509, 52, 2.4827614, 49,        64, 56, 10.582877,116,         4, 72, 194.70816, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/01 00:12:00, 50, 2.1433220, 51, 9.8176861, 52, 7.6743641, 49,        64, 56, 10.582877,116,         4, 72, 194.78525, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
