5AC,2017/10/10 00:00:01, 50, 12.069359, 51, 54.815025, 52, 42.745667, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.51575, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/10 00:01:00, 50, 8.4279537, 51, 47.310726, 52, 38.882774, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.93304, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:02:00, 50, 6.6115322, 51, 42.058056, 52, 35.446526, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.64169, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/10 00:03:00, 50, 7.0161123, 51, 41.887028, 52, 34.870918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.33167, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/10 00:04:00, 50, 6.2173882, 51, 41.532856, 52, 35.315468, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.80350, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 00:05:00, 50, 4.6156340, 51, 39.386223, 52, 34.770592, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.58096, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/10 00:06:00, 50, 7.6903639, 51, 42.990181, 52, 35.299820, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.41022, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:07:00, 50, 6.8165302, 51, 40.247787, 52, 33.431259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.94733, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:08:00, 50, 3.2002869, 51, 37.622627, 52, 34.422340, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.34631, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:09:00, 50, 9.3636112, 51, 42.027008, 52, 32.663399, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.78021, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 00:10:00, 50, 27.317928, 51, 59.491383, 52, 32.173454, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.30228, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:11:00, 50, 7.5634785, 51, 37.735954, 52, 30.172478, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.69870, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:12:00, 50, 3.4334016, 51, 32.684612, 52, 29.251213, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.70514, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/10 00:13:00, 50, 3.4621463, 51, 33.893524, 52, 30.431381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.73331, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 00:14:00, 50, 6.0319166, 51, 39.447327, 52, 33.415413, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.74817, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/10 00:15:00, 50, 13.161444, 51, 51.214642, 52, 38.053200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.66068, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/10 00:16:00, 50, 19.128460, 51, 56.975361, 52, 37.846901, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.77112, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:17:00, 50, 17.223961, 51, 61.264641, 52, 44.040680, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.68713, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/10 00:18:00, 50, 6.5875483, 51, 43.900589, 52, 37.313042, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.68204, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:19:00, 50, 27.933674, 51, 23.168756, 52,-4.7649174, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.02786, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:20:00, 50, 7.1938438, 51, 41.045597, 52, 33.851753, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.24536, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/10 00:21:00, 50, 7.7239141, 51, 43.873310, 52, 36.149399, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.48990, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:22:00, 50, 28.551453, 51, 78.307449, 52, 49.755997, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.21808, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:23:00, 50, 21.645824, 51, 58.076572, 52, 36.430748, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.57083, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/10 00:24:00, 50, 31.983334, 51, 87.066200, 52, 55.082870, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.20081, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/10 00:25:00, 50, 10.524109, 51, 48.708488, 52, 38.184380, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.54489, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/10 00:26:00, 50, 27.431557, 51, 37.713764, 52, 10.282207, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.29446, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/10 00:27:00, 50, 41.386925, 51, 88.642006, 52, 47.255081, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.98557, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 00:28:00, 50, 22.980904, 51, 58.003181, 52, 35.022278, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.86551, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/10 00:29:00, 50, 8.8346062, 51, 39.372429, 52, 30.537823, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.83307, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:30:00, 50, 11.916300, 51, 47.434753, 52, 35.518456, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.18945, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:31:00, 50, 12.325691, 51, 50.323792, 52, 37.998100, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.08978, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/10 00:32:00, 50, 9.5233974, 51, 49.852657, 52, 40.329262, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.74658, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/10 00:33:00, 50, 7.7634907, 51, 45.403099, 52, 37.639610, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.16498, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:34:00, 50, 5.6117678, 51, 42.714275, 52, 37.102509, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.87555, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:35:00, 50, 19.652699, 51, 61.564838, 52, 41.912140, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.92587, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/10 00:36:00, 50, 9.0479717, 51, 43.475132, 52, 34.427162, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.88687, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 00:37:00, 50, 16.702579, 51, 48.046307, 52, 31.343727, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.59058, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:38:00, 50, 12.105776, 51, 57.119461, 52, 45.013687, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.13931, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/10 00:39:00, 50, 3.6094751, 51, 42.418953, 52, 38.809479, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.86386, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/10 00:40:00, 50, 3.5266824, 51, 39.269508, 52, 35.742828, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.61386, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:41:00, 50, 4.0135136, 51, 38.755257, 52, 34.741745, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.67340, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/10 00:42:00, 50, 12.835484, 51, 50.387020, 52, 37.551537, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.63708, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/10 00:43:00, 50, 4.2843847, 51, 40.122974, 52, 35.838593, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.39935, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/10 00:44:00, 50, 23.505161, 51, 66.146202, 52, 42.641045, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.28717, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/10 00:45:00, 50, 13.030155, 51, 50.676876, 52, 37.646721, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.17603, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:46:00, 50, 9.6860008, 51, 46.697964, 52, 37.011963, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.23264, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 00:47:00, 50, 28.468784, 51, 74.909599, 52, 46.440819, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.15347, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/10 00:48:00, 50, 41.832336, 51, 90.871490, 52, 49.039154, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.93298, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/10 00:49:00, 50, 15.109318, 51, 50.662014, 52, 35.552696, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.04498, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/10 00:50:00, 50, 7.5699444, 51, 40.165081, 52, 32.595139, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.54755, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/10 00:51:00, 50, 7.1239376, 51, 37.952648, 52, 30.828712, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.31122, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/10 00:52:00, 50, 6.4012642, 51, 32.962330, 52, 26.561066, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.08414, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/10 00:53:00, 50, 6.6089907, 51, 29.842087, 52, 23.233097, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.88568, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/10 00:54:00, 50, 5.7994585, 51, 28.858273, 52, 23.058815, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.47604, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/10 00:55:00, 50, 5.9200153, 51, 31.585669, 52, 25.665653, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.09695, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/10 00:56:00, 50, 5.6962833, 51, 28.567083, 52, 22.870800, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.18973, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/10 00:57:00, 50, 5.2424669, 51, 25.080715, 52, 19.838249, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.25754, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/10 00:58:00, 50, 3.9372129, 51, 21.914503, 52, 17.977291, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.72656, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/10 00:59:00, 50, 2.5091324, 51, 15.298151, 52, 12.789019, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.95349, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/10 01:00:00, 50, 4.0652008, 51, 22.712856, 52, 18.647655, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.05765, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/10 01:01:00, 50, 6.6792440, 51, 26.296244, 52, 19.617001, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.49103, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/10 01:02:00, 50, 6.3182030, 51, 36.657051, 52, 30.338848, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.89984, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
