56C,2017/10/13 00:00:01, 50, 6.5062952, 51, 19.133360, 52, 12.627066, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.57776, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/13 00:01:00, 50, 54.864311, 51, 100.51626, 52, 45.651947, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.56158, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/13 00:02:00, 50, 4.1184607, 51, 23.320417, 52, 19.201958, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.47574, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/13 00:03:00, 50, 3.8520393, 51, 23.177410, 52, 19.325371, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.34360, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/13 00:04:00, 50, 4.9893055, 51, 24.317251, 52, 19.327946, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.45728, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/13 00:05:00, 50, 2.7783685, 51, 20.039431, 52, 17.261063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.72186, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/13 00:06:00, 50, 3.2137260, 51, 21.952038, 52, 18.738312, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.19290, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/13 00:07:00, 50, 12.564707, 51, 42.338966, 52, 29.774261, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.55029, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/13 00:08:00, 50, 5.8063354, 51, 24.483585, 52, 18.677250, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.80542, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/13 00:09:01, 50, 2.3028755, 51, 16.606426, 52, 14.303551, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.31207, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/13 00:10:00, 50, 2.5644817, 51, 16.380753, 52, 13.816271, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.99835, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/13 00:11:00, 50, 0.7912508, 51, 16.035439, 52, 15.244188, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.68814, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/13 00:12:00, 50, 1.2463253, 51, 14.316336, 52, 13.070011, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.23770, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/13 00:13:00, 50, 0.9475979, 51, 15.094418, 52, 14.146820, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.47501, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/13 00:14:00, 50, 0.8658726, 51, 15.878385, 52, 15.012512, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.93967, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/13 00:15:00, 50, 1.1983798, 51, 16.875324, 52, 15.676945, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.38943, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/13 00:16:00, 50, 1.1072054, 51, 20.704288, 52, 19.597084, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.60062, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/13 00:17:01, 50, 1.5917056, 51, 19.196007, 52, 17.604301, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.60370, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/13 00:18:00, 50, 5.6221724, 51, 29.724447, 52, 24.102276, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.50253, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/13 00:19:00, 50, 3.6210279, 51, 20.364004, 52, 16.742977, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.66568, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/13 00:20:00, 50, 3.3434954, 51, 19.969070, 52, 16.625576, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.71136, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/13 00:21:00, 50, 5.0044250, 51, 20.384047, 52, 15.379622, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.71750, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/13 00:22:00, 50, 8.8199921, 51, 26.112122, 52, 17.292130, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.53726, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/13 00:23:00, 50, 12.062019, 51, 31.778713, 52, 19.716694, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.28757, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/13 00:24:00, 50, 33.486496, 51, 67.242149, 52, 33.755653, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.66409, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/13 00:25:00, 50, 6.6004429, 51, 32.132126, 52, 25.531685, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.05179, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/13 00:26:00, 50, 3.1563263, 51, 26.796455, 52, 23.640129, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.69012, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
