5CC,2017/10/20 00:00:01, 50, 8.4294262, 51, 54.994495, 52, 46.565071, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.50537, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/20 00:01:00, 50, 1.0190423, 51, 17.859735, 52, 16.840694, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.22983, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/20 00:02:00, 50, 5.0753603, 51, 24.942287, 52, 19.866928, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.94531, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/20 00:03:00, 50, 7.7131395, 51, 30.421711, 52, 22.708572, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.97241, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/20 00:04:00, 50, 2.9239278, 51, 23.312088, 52, 20.388161, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.66422, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/20 00:05:00, 50, 4.0342007, 51, 25.900908, 52, 21.866707, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.91339, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/20 00:06:00, 50, 3.1409192, 51, 28.700333, 52, 25.559414, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.43558, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/20 00:07:00, 50, 2.5693932, 51, 28.598869, 52, 26.029476, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.93729, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/20 00:08:00, 50, 2.4013891, 51, 29.451937, 52, 27.050549, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.33340, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/20 00:09:00, 50, 5.2231436, 51, 54.391415, 52, 49.168274, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.92368, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/20 00:10:00, 50, 4.1908798, 51, 34.138794, 52, 29.947914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.53818, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/20 00:11:00, 50, 3.3686690, 51, 28.349831, 52, 24.981163, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.44064, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/20 00:12:00, 50, 1.8447785, 51, 25.595655, 52, 23.750877, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.24707, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/20 00:13:00, 50,-0.4973710, 51, 21.431425, 52, 21.928795, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.93716, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/20 00:14:00, 50,-0.4595669, 51, 21.932199, 52, 22.391766, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.78680, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/20 00:15:00, 50,-1.3144441, 51, 22.624033, 52, 23.938477, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.64301, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/20 00:16:00, 50,-0.9258717, 51, 21.914019, 52, 22.839890, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.69138, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/20 00:17:00, 50,-0.6444279, 51, 22.247099, 52, 22.891525, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.61566, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/20 00:18:00, 50, 0.0158006, 51, 24.566914, 52, 24.551113, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.38242, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/20 00:19:00, 50, 0.0183769, 51, 24.821602, 52, 24.803226, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.31537, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/20 00:20:00, 50, 0.9747328, 51, 28.402599, 52, 27.427868, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.38000, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/20 00:21:00, 50, 2.5470777, 51, 30.777683, 52, 28.230606, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.61240, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
