5BC,2017/10/06 00:00:01, 50, 29.097424, 51, 76.108177, 52, 47.010757, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.82050, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/06 00:01:00, 50, 23.747025, 51, 61.555069, 52, 37.808044, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.80679, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/06 00:02:00, 50, 28.515182, 51, 69.700012, 52, 41.184830, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.90921, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/06 00:03:00, 50, 26.928131, 51, 72.998611, 52, 46.070480, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.85287, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/06 00:04:00, 50, 10.098734, 51, 47.859337, 52, 37.760605, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.66376, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/06 00:05:00, 50, 11.673557, 51, 50.012096, 52, 38.338539, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.03226, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/06 00:06:00, 50, 11.107073, 51, 47.967178, 52, 36.860107, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.28320, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/06 00:07:00, 50, 4.1315145, 51, 40.861736, 52, 36.730225, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.51205, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/06 00:08:00, 50, 3.8840265, 51, 34.077435, 52, 30.193409, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.20273, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/06 00:09:00, 50, 3.2273216, 51, 30.500496, 52, 27.273174, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.32941, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/06 00:10:00, 50, 3.3007407, 51, 28.828888, 52, 25.528149, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.04211, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/06 00:11:00, 50, 2.5891957, 51, 26.627373, 52, 24.038177, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.92630, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/06 00:12:00, 50, 2.6268735, 51, 24.717613, 52, 22.090740, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.02286, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
