55C,2017/10/02 00:00:01, 50, 5.5270357, 51, 33.372974, 52, 27.845940, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.77167, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/02 00:01:00, 50, 6.0138254, 51, 35.522709, 52, 29.508884, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.43027, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/02 00:02:00, 50, 7.4144564, 51, 42.644718, 52, 35.230263, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.45648, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/02 00:03:00, 50, 34.218277, 51, 71.260254, 52, 37.041977, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.03250, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/02 00:04:00, 50, 1.0073020, 51, 27.654373, 52, 26.647072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.16760, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/02 00:05:00, 50, 8.4101448, 51, 33.326912, 52, 24.916767, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.14737, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/02 00:06:00, 50, 11.888945, 51, 43.487934, 52, 31.598991, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.59424, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/02 00:07:00, 50, 8.1918182, 51, 39.572636, 52, 31.380817, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.23355, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/02 00:08:00, 50, 28.044834, 51, 48.100754, 52, 20.055920, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.78818, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/02 00:09:00, 50, 6.1716957, 51, 46.718472, 52, 40.546776, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.95410, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
