54C,2017/10/22 11:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 515.13422, 77, 21.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/22 11:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 515.33160, 77, 22.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/22 11:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 515.04346, 77, 23.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/22 11:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 514.76324, 77, 24.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/22 11:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 514.28619, 77, 24.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/22 11:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 513.88037, 77, 25.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/22 11:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 222.97672, 77, 25.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/22 11:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 191.23059, 77, 26.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/22 11:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 187.01367, 77, 26.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/22 11:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 183.50888, 77, 26.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/22 11:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 180.12793, 77, 27.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/22 11:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 177.29898, 77, 27.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/22 11:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 175.10895, 77, 28.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/22 11:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 173.39426, 77, 28.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/22 11:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 172.29941, 77, 28.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/22 11:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 171.44571, 77, 28.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/22 11:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 170.57474, 77, 29.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/22 11:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 169.60028, 77, 29.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/22 11:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 168.81387, 77, 29.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/22 11:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 168.43344, 77, 29.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/22 11:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.86084, 77, 29.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/22 11:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.63528, 77, 30.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/22 11:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.34418, 77, 30.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/22 11:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.23264, 77, 30.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/22 11:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.21057, 77, 30.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/22 12:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.24524, 77, 30.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/22 12:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.31876, 77, 30.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/22 12:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.41486, 77, 31.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/22 12:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.56262, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/22 12:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.69034, 77, 31.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/22 12:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.77127, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/22 12:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.88974, 77, 31.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/22 12:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.99960, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/22 12:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 168.03516, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/22 12:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 167.97906, 77, 31.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/22 12:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 644.68970, 72, 168.00284, 77, 31.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
