5CC,2017/10/15 00:00:01, 50, 6.4415188, 51, 45.287777, 52, 38.846260, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.83087, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/15 00:01:00, 50, 9.3556423, 51, 45.860081, 52, 36.504440, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.92761, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/15 00:02:00, 50, 68.367966, 51, 98.316658, 52, 29.948692, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.17783, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/15 00:03:00, 50, 18.308834, 51, 51.597729, 52, 33.288895, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.44839, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/15 00:04:00, 50, 31.173866, 51, 67.816345, 52, 36.642479, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.43869, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/15 00:05:00, 50, 10.213524, 51, 50.200607, 52, 39.987083, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.18921, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/15 00:06:00, 50, 18.595123, 51, 29.752281, 52, 11.157158, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.10507, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/15 00:07:00, 50, 8.3328953, 51, 25.516905, 52, 17.184010, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.13980, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/15 00:08:00, 50, 5.7936468, 51, 26.561033, 52, 20.767387, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.27216, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/15 00:09:00, 50, 3.0466595, 51, 23.790403, 52, 20.743744, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.18597, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/15 00:10:00, 50, 6.3900766, 51, 27.108089, 52, 20.718014, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.91476, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/15 00:11:00, 50, 7.4708300, 51, 29.547085, 52, 22.076256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.81812, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/15 00:12:00, 50, 7.9353209, 51, 26.436682, 52, 18.501362, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.72504, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/15 00:13:00, 50, 16.358112, 51, 29.122868, 52, 12.764755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.91730, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/15 00:14:00, 50, 9.4237194, 51, 27.893866, 52, 18.470146, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.95953, 77, 33.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/15 00:15:00, 50, 7.2930698, 51, 29.101603, 52, 21.808533, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.79205, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/15 00:16:00, 50, 19.494297, 51, 67.367599, 52, 47.873306, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.79666, 77, 33.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/15 00:17:00, 50, 32.820412, 51, 53.813652, 52, 20.993240, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.77863, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/15 00:18:00, 50, 6.3696156, 51, 17.767176, 52, 11.397560, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.84610, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/15 00:19:00, 50, 4.3442287, 51, 15.296556, 52, 10.952328, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.82254, 77, 33.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/15 00:20:00, 50, 6.3267851, 51, 22.756285, 52, 16.429501, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.70160, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/15 00:21:00, 50, 19.783661, 51, 30.699778, 52, 10.916117, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.80219, 77, 33.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/15 00:22:00, 50, 21.712517, 51, 45.480709, 52, 23.768192, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.99677, 77, 33.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/15 00:23:00, 50, 20.797501, 51, 62.819908, 52, 42.022408, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.18643, 77, 33.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/15 00:24:00, 50, 1.7333531, 51, 7.3160510, 52, 5.5826979, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.14307, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/15 00:25:00, 50,-1.3869891, 51, 9.7439241, 52, 11.130913, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.02274, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/15 00:26:00, 50, 3.4693847, 51, 27.789677, 52, 24.320293, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.07690, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/15 00:27:00, 50, 1.6177979, 51, 16.756527, 52, 15.138729, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.04276, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/15 00:28:00, 50, 1.9547617, 51, 16.233919, 52, 14.279158, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.04071, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/15 00:29:00, 50, 2.1068878, 51, 16.141745, 52, 14.034857, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.94873, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/15 00:30:00, 50, 14.552721, 51, 39.473335, 52, 24.920616, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.74832, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/15 00:31:00, 50, 4.1020842, 51, 22.291433, 52, 18.189350, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.69580, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/15 00:32:00, 50, 3.8555617, 51, 24.533962, 52, 20.678402, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.65506, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/15 00:33:00, 50, 3.1292973, 51, 17.328775, 52, 14.199478, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.76944, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
