59C,2017/10/09 00:00:01, 50, 5.3703651, 51, 38.952129, 52, 33.581764, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.83011, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/09 00:01:00, 50, 5.4107046, 51, 37.654209, 52, 32.243507, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.10867, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/09 00:02:00, 50, 5.4284258, 51, 38.638287, 52, 33.209862, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.26025, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/09 00:03:00, 50, 6.3358583, 51, 44.688511, 52, 38.352654, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.19037, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/09 00:04:00, 50, 6.0264978, 51, 35.436169, 52, 29.409672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.16632, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/09 00:05:00, 50, 3.9307728, 51, 30.903891, 52, 26.973118, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.11392, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/09 00:06:00, 50, 1.6831930, 51, 27.666227, 52, 25.983036, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.20129, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/09 00:07:00, 50, 6.8559170, 51, 32.879185, 52, 26.023270, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.15585, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/09 00:08:00, 50, 29.090393, 51, 67.258125, 52, 38.167732, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.98575, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/09 00:09:00, 50, 11.931040, 51, 54.483551, 52, 42.552513, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.95547, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/09 00:10:00, 50, 8.0596066, 51, 48.163845, 52, 40.104240, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.92670, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/09 00:11:00, 50, 4.2126827, 51, 28.445330, 52, 24.232647, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.05179, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/09 00:12:00, 50, 17.575882, 51, 38.188614, 52, 20.612732, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.02609, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/09 00:13:00, 50, 70.474380, 51, 95.149078, 52, 24.674698, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.85172, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/09 00:14:00, 50, 24.681850, 51, 59.002453, 52, 34.320602, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.84882, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
