5DC,2017/10/12 00:00:01, 50, 1.5467699, 51, 14.939458, 52, 13.392689, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.30933, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/12 00:01:00, 50, 1.5612957, 51, 15.388978, 52, 13.827682, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.13663, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/12 00:02:00, 50, 0.7194074, 51, 13.834144, 52, 13.114737, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.26489, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/12 00:03:00, 50, 0.9479103, 51, 14.382294, 52, 13.434383, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.09784, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/12 00:04:00, 50, 1.5879931, 51, 17.383991, 52, 15.796000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.23190, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/12 00:05:00, 50, 3.6080122, 51, 27.897413, 52, 24.289402, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.09497, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/12 00:06:00, 50, 10.245687, 51, 45.516476, 52, 35.270790, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.12512, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/12 00:07:00, 50, 4.5991650, 51, 31.635778, 52, 27.036613, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.29257, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/12 00:08:00, 50, 3.6118555, 51, 26.106247, 52, 22.494392, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.16943, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/12 00:09:00, 50, 3.0367179, 51, 25.948948, 52, 22.912231, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.34451, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/12 00:10:00, 50, 3.7689352, 51, 26.231581, 52, 22.462646, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.28467, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/12 00:11:00, 50, 3.4320397, 51, 29.044794, 52, 25.612755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.36920, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/12 00:12:00, 50, 3.5443888, 51, 30.656448, 52, 27.112061, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.65662, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/12 00:13:00, 50, 6.5698948, 51, 43.207161, 52, 36.637268, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.75732, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/12 00:14:00, 50, 6.9456806, 51, 36.373848, 52, 29.428169, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.05042, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/12 00:15:00, 50, 6.9542723, 51, 34.492638, 52, 27.538368, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.99411, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/12 00:16:00, 50, 4.9463339, 51, 33.209915, 52, 28.263584, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.21646, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/12 00:17:00, 50, 5.5258675, 51, 35.552570, 52, 30.026703, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.76544, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/12 00:18:00, 50, 7.6800251, 51, 43.936638, 52, 36.256615, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.06113, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/12 00:19:00, 50, 0.3497549, 51, 29.680408, 52, 29.330654, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.64630, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/12 00:20:00, 50, 3.2337475, 51, 26.382536, 52, 23.148788, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.87439, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/12 00:21:00, 50, 3.3273215, 51, 29.331760, 52, 26.004440, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.35379, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/12 00:22:00, 50, 2.2271771, 51, 23.292053, 52, 21.064877, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.84930, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/12 00:23:00, 50, 1.5798984, 51, 21.914320, 52, 20.334423, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.89905, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/12 00:24:00, 50, 3.2729149, 51, 25.703915, 52, 22.431000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.07748, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/12 00:25:00, 50, 4.9877558, 51, 32.112392, 52, 27.124638, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.61484, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/12 00:26:00, 50, 2.5664592, 51, 30.378241, 52, 27.811783, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.14603, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/12 00:27:00, 50, 2.9811420, 51, 30.195555, 52, 27.214413, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.86566, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
