53C,2017/10/03 00:00:01, 50, 8.2008438, 51, 32.725933, 52, 24.525089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.64517, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/03 00:01:00, 50, 6.7787237, 51, 31.010790, 52, 24.232067, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.39471, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/03 00:02:00, 50, 7.2964029, 51, 37.596981, 52, 30.300579, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.17841, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/03 00:03:00, 50, 11.658098, 51, 51.217369, 52, 39.559273, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.42197, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/03 00:04:00, 50, 9.3398838, 51, 32.117710, 52, 22.777828, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.05377, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/03 00:05:00, 50, 5.6852264, 51, 34.162788, 52, 28.477562, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.77032, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/03 00:06:00, 50, 4.1174507, 51, 34.374565, 52, 30.257114, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.77341, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/03 00:07:00, 50, 3.4786401, 51, 34.392784, 52, 30.914146, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.36765, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/03 00:08:00, 50, 3.3397827, 51, 32.727535, 52, 29.387753, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.14087, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/03 00:09:00, 50, 3.2168355, 51, 31.826366, 52, 28.609531, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.80853, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
