59C,2017/10/07 00:00:01, 50, 18.524929, 51, 45.600273, 52, 27.075344, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.87326, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/07 00:01:00, 50, 3.0777369, 51, 31.928646, 52, 28.850910, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.97043, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/07 00:02:00, 50, 20.341644, 51, 34.103012, 52, 13.761370, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.23938, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/07 00:03:00, 50, 32.291267, 51, 55.815838, 52, 23.524570, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.27005, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/07 00:04:00, 50, 14.730034, 51, 43.086521, 52, 28.356487, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.10721, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/07 00:05:00, 50, 11.350348, 51, 45.160877, 52, 33.810532, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.11960, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/07 00:06:00, 50, 9.7668552, 51, 39.408188, 52, 29.641335, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.04681, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/07 00:07:00, 50, 4.6124430, 51, 40.997047, 52, 36.384605, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.17328, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/07 00:08:00, 50, 1.7206595, 51, 37.501846, 52, 35.781189, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.18497, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/07 00:09:00, 50, 1.4406209, 51, 37.928001, 52, 36.487381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.02155, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/07 00:10:00, 50, 4.1775923, 51, 42.259140, 52, 38.081551, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.01053, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/07 00:11:00, 50, 11.334305, 51, 32.948784, 52, 21.614479, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.04135, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/07 00:12:00, 50, 19.436966, 51, 78.718704, 52, 59.281738, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.29099, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/07 00:13:00, 50, 6.8281460, 51, 34.317699, 52, 27.489555, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.46539, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/07 00:14:00, 50, 5.4037876, 51, 33.204388, 52, 27.800602, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.40179, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
