5FC,2017/10/27 00:00:01, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 168.47968, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/27 00:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 168.48914, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/27 00:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 168.38113, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/27 00:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 168.51205, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/27 00:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 168.66833, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/27 00:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.13953, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/27 00:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.50778, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/27 00:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.79047, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/27 00:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.89343, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/27 00:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.87256, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/27 00:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.89563, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/27 00:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 169.86935, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/27 00:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 170.01953, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/27 00:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 170.47226, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/27 00:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 170.83923, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/27 00:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 171.32663, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/27 00:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 171.77753, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/27 00:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 171.83041, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/27 00:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 171.72491, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/27 00:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 171.52975, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
