5CC,2017/10/19 00:00:01, 50, 8.7864418, 51, 33.829529, 52, 25.043087, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 180.18405, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/19 00:01:00, 50, 45.222290, 51, 89.337082, 52, 44.114792, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.93652, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/19 00:02:00, 50, 9.6894627, 51, 35.889816, 52, 26.200356, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.82596, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/19 00:03:00, 50, 19.106480, 51, 45.847775, 52, 26.741295, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.24777, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/19 00:04:00, 50, 16.683552, 51, 39.123043, 52, 22.439491, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.59967, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/19 00:05:00, 50, 4.8930674, 51, 27.789173, 52, 22.896107, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.28885, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/19 00:06:00, 50, 3.9873047, 51, 23.152176, 52, 19.164871, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.30643, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/19 00:07:00, 50, 4.7476969, 51, 25.208149, 52, 20.460453, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.29773, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/19 00:08:00, 50, 12.621828, 51, 31.127501, 52, 18.505672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.73950, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/19 00:09:00, 50, 8.7330685, 51, 26.799101, 52, 18.066032, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.18094, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:10:00, 50, 8.2696819, 51, 34.535698, 52, 26.266018, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.40414, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/19 00:11:00, 50, 16.152443, 51, 57.864288, 52, 41.711845, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.12259, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/19 00:12:00, 50, 0.8152331, 51, 17.818233, 52, 17.003002, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.00989, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/19 00:13:00, 50,-1.2079074, 51, 10.712078, 52, 11.919985, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.00571, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/19 00:14:00, 50, 8.3709679, 51, 26.218491, 52, 17.847523, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.11899, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/19 00:15:00, 50, 5.8231668, 51, 30.302284, 52, 24.479118, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.83478, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/19 00:16:00, 50, 6.4316587, 51, 19.912710, 52, 13.481052, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.55118, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/19 00:17:00, 50, 29.266338, 51, 45.222885, 52, 15.956547, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.62445, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/19 00:18:00, 50, 1.2627971, 51, 14.788504, 52, 13.525707, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.04337, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:19:00, 50, 1.2422447, 51, 11.892790, 52, 10.650545, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.83218, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/19 00:20:00, 50, 0.1939861, 51, 11.084981, 52, 10.890995, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.42047, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/19 00:21:00, 50, 0.0660146, 51, 10.688495, 52, 10.622480, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.22992, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/19 00:22:00, 50, 2.2739239, 51, 15.826899, 52, 13.552975, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.67883, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/19 00:23:00, 50, 2.8105168, 51, 16.884031, 52, 14.073515, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.96707, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/19 00:24:00, 50, 2.3139477, 51, 12.059425, 52, 9.7454777, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.74036, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/19 00:25:00, 50, 2.6632729, 51, 13.637285, 52, 10.974012, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.94693, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:26:00, 50, 2.6641555, 51, 15.203946, 52, 12.539791, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.88416, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/19 00:27:00, 50, 2.5578117, 51, 15.187078, 52, 12.629267, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.89645, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/19 00:28:00, 50, 1.9579263, 51, 14.650013, 52, 12.692087, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.73871, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/19 00:29:00, 50, 1.5920916, 51, 13.682431, 52, 12.090340, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.22931, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/19 00:30:00, 50, 0.8978337, 51, 12.632811, 52, 11.734978, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.16125, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/19 00:31:00, 50, 0.5955393, 51, 12.015921, 52, 11.420382, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.46948, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/19 00:32:00, 50, 0.5415943, 51, 12.448868, 52, 11.907274, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.91495, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/19 00:33:00, 50, 0.7845443, 51, 15.304594, 52, 14.520050, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.25858, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/19 00:34:00, 50, 1.9963055, 51, 25.029665, 52, 23.033360, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.91098, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:35:00, 50, 5.2380638, 51, 46.227283, 52, 40.989220, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.65497, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:36:00, 50, 4.8526993, 51, 33.061054, 52, 28.208355, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.59369, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/19 00:37:00, 50, 0.4568397, 51, 12.350516, 52, 11.893677, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.44418, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/19 00:38:00, 50, 4.7296457, 51, 30.611935, 52, 25.882290, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.15363, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/19 00:39:00, 50, 2.8520532, 51, 24.597582, 52, 21.745529, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.03430, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/19 00:40:00, 50, 0.8288432, 51, 23.579117, 52, 22.750275, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.91714, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/19 00:41:00, 50, 1.6883581, 51, 22.605371, 52, 20.917015, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.98264, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
