51C,2017/10/08 00:00:01, 50, 9.8831806, 51, 31.039095, 52, 21.155914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.82620, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/08 00:01:00, 50, 12.400681, 51, 35.725063, 52, 23.324383, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.21124, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/08 00:02:00, 50, 27.774059, 51, 55.157543, 52, 27.383484, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.31790, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/08 00:03:00, 50, 3.6106777, 51, 17.963268, 52, 14.352591, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.83289, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/08 00:04:00, 50, 13.898066, 51, 20.945042, 52, 7.0469770, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.98911, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/08 00:05:00, 50, 17.477043, 51, 37.453442, 52, 19.976398, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.87640, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/08 00:06:00, 50, 4.9478025, 51, 25.112490, 52, 20.164688, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.84854, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/08 00:07:00, 50, 40.462006, 51, 81.044411, 52, 40.582405, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.32147, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/08 00:08:00, 50, 3.3269248, 51, 19.869656, 52, 16.542732, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.86981, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/08 00:09:00, 50, 30.084064, 51, 4.0417252, 52,-26.042339, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.22659, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/08 00:10:00, 50, 2.5861359, 51, 16.037344, 52, 13.451208, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.92065, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/08 00:11:00, 50, 15.132715, 51, 35.618973, 52, 20.486259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.95615, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/08 00:12:00, 50, 47.810257, 51, 78.163460, 52, 30.353203, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.37192, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/08 00:13:00, 50, 24.530426, 51, 53.491039, 52, 28.960613, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.69009, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/08 00:14:00, 50, 10.931427, 51, 34.349865, 52, 23.418438, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.27142, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/08 00:15:00, 50, 165.87729, 51, 39.057678, 52,-126.81961, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.30688, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/08 00:16:00, 50, 22.520191, 51, 46.995075, 52, 24.474884, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.58191, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/08 00:17:00, 50, 11.610641, 51, 36.732464, 52, 25.121822, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.91034, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/08 00:18:00, 50, 28.351868, 51, 53.802654, 52, 25.450787, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.38702, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/08 00:19:00, 50, 4.7926989, 51, 17.182119, 52, 12.389421, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.39951, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/08 00:20:00, 50, 8.8548355, 51, 22.893023, 52, 14.038187, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.69061, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/08 00:21:00, 50, 4.9844322, 51, 18.309702, 52, 13.325270, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.31232, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/08 00:22:00, 50, 3.5263062, 51, 13.706448, 52, 10.180141, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.41403, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/08 00:23:00, 50, 2.5681453, 51, 19.094027, 52, 16.525883, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.17859, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/08 00:24:00, 50, 4.8248730, 51, 21.752947, 52, 16.928074, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.70084, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/08 00:25:00, 50, 3.2359147, 51, 10.481878, 52, 7.2459641, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.19031, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/08 00:26:00, 50, 1.9938204, 51, 14.647341, 52, 12.653521, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.54715, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/08 00:27:00, 50, 27.666447, 51, 57.946217, 52, 30.279770, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.46429, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/08 00:28:00, 50, 37.212013, 51, 43.087326, 52, 5.8753147, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.52737, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/08 00:29:00, 50, 10.090530, 51, 18.429855, 52, 8.3393250, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.48972, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/08 00:30:00, 50, 80.441315, 51, 53.894119, 52,-26.547195, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.79987, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/08 00:31:00, 50, 55.641792, 51, 119.08123, 52, 63.439438, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.65414, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/08 00:32:00, 50, 14.992390, 51, 31.838116, 52, 16.845726, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.18793, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/08 00:33:00, 50, 8.2990837, 51, 23.438000, 52, 15.138916, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.04761, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/08 00:34:00, 50, 7.2965479, 51, 25.777401, 52, 18.480854, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.98441, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/08 00:35:00, 50, 3.9167747, 51, 18.145945, 52, 14.229170, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.47559, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/08 00:36:00, 50, 6.6566401, 51, 21.305395, 52, 14.648756, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.98083, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/08 00:37:00, 50, 147.67224, 51, 189.51414, 52, 41.841904, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.13889, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/08 00:38:00, 50, 4.1349792, 51, 20.540928, 52, 16.405949, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.14203, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/08 00:39:00, 50, 4.3309946, 51, 18.907877, 52, 14.576883, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.76874, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
