52C,2017/10/21 00:00:01, 50, 1.9166136, 51, 12.870791, 52, 10.954178, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.91354, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/21 00:01:00, 50, 2.7133961, 51, 16.813351, 52, 14.099955, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.68033, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/21 00:02:00, 50, 5.8091812, 51, 27.951931, 52, 22.142750, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.62103, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/21 00:03:00, 50, 2.7152004, 51, 13.373890, 52, 10.658689, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.73462, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/21 00:04:00, 50, 2.1412425, 51, 12.333934, 52, 10.192692, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.69611, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/21 00:05:00, 50, 2.8648424, 51, 12.753934, 52, 9.8890915, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.50888, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/21 00:06:00, 50, 4.4136057, 51, 16.626316, 52, 12.212711, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.46906, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/21 00:07:00, 50, 3.0117574, 51, 11.035641, 52, 8.0238838, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.44135, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/21 00:08:00, 50, 1.4840162, 51, 10.467015, 52, 8.9829998, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.55115, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/21 00:09:00, 50, 3.8270712, 51, 10.402194, 52, 6.5751228, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.53305, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/21 00:10:00, 50, 2.6063881, 51, 11.592644, 52, 8.9862556, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.45724, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/21 00:11:00, 50, 2.5681186, 51, 11.320701, 52, 8.7525826, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.60727, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/21 00:12:00, 50, 3.4725118, 51, 10.244374, 52, 6.7718630, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.71313, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/21 00:13:00, 50, 9.2750568, 51, 21.757637, 52, 12.482580, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.94110, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/21 00:14:00, 50, 3.3843164, 51, 20.864719, 52, 17.480404, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.02335, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/21 00:15:00, 50, 2.0265951, 51, 8.9311037, 52, 6.9045086, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.90692, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/21 00:16:00, 50,-0.4183888, 51, 6.7937274, 52, 7.2121162, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.89008, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/21 00:17:00, 50, 1.3313189, 51, 6.9388666, 52, 5.6075478, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.84973, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
