5EC,2017/10/18 00:00:01, 50, 15.980137, 51, 58.487095, 52, 42.506958, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.35345, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/18 00:01:00, 50, 11.716984, 51, 58.994816, 52, 47.277832, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.55981, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/18 00:02:00, 50, 17.859138, 51, 55.646202, 52, 37.787064, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.85782, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/18 00:03:00, 50, 72.132080, 51, 121.05230, 52, 48.920219, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.20996, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/18 00:04:00, 50, 28.264446, 51, 77.687508, 52, 49.423065, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.49780, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/18 00:05:00, 50, 16.968975, 51, 70.934853, 52, 53.965881, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.72083, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/18 00:06:00, 50, 13.527020, 51, 60.016987, 52, 46.489967, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.00446, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/18 00:07:00, 50, 20.090282, 51, 85.870796, 52, 65.780518, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.12274, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/18 00:08:00, 50, 48.008606, 51, 51.408211, 52, 3.3996077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.17764, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/18 00:09:00, 50, 21.173962, 51, 64.448570, 52, 43.274612, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.91449, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/18 00:10:00, 50, 157.42749, 51, 32.235489, 52,-125.19200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.53101, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/18 00:11:00, 50, 44.558754, 51, 85.837311, 52, 41.278557, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.35117, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/18 00:12:00, 50, 68.960815, 51, 73.102325, 52, 4.1415129, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.16492, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/18 00:13:00, 50, 63.664406, 51, 144.96762, 52, 81.303223, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.21649, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/18 00:14:00, 50, 27.318111, 51, 66.378471, 52, 39.060364, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.15448, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/18 00:15:00, 50, 21.826969, 51, 67.956238, 52, 46.129272, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.98465, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
