59C,2017/10/17 00:00:01, 50, 7.5093508, 51, 34.551399, 52, 27.042049, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.60532, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/17 00:01:00, 50, 7.0057936, 51, 33.791279, 52, 26.785488, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.17126, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/17 00:02:00, 50, 3.3664956, 51, 30.226065, 52, 26.859570, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.77960, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/17 00:03:00, 50, 15.936949, 51, 24.562170, 52, 8.6252213, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.68863, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/17 00:04:00, 50, 10.635187, 51, 43.978607, 52, 33.343422, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.77161, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/17 00:05:00, 50, 5.3403196, 51, 36.729218, 52, 31.388901, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.38541, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/17 00:06:00, 50, 6.8040142, 51, 34.487522, 52, 27.683510, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.32275, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/17 00:07:00, 50, 3.8897867, 51, 34.861950, 52, 30.972164, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.08121, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/17 00:08:00, 50, 2.2362704, 51, 31.805834, 52, 29.569565, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.19812, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/17 00:09:00, 50, 2.2921696, 51, 29.479544, 52, 27.187374, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.65829, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/17 00:10:00, 50, 2.4826059, 51, 26.214256, 52, 23.731651, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.59891, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/17 00:11:00, 50, 2.4491472, 51, 26.632790, 52, 24.183643, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.49698, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/17 00:12:00, 50, 8.3685837, 51, 35.604118, 52, 27.235535, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.11700, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/17 00:13:00, 50, 3.6125135, 51, 29.142485, 52, 25.529972, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.98618, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/17 00:14:00, 50, 5.8822060, 51, 33.964764, 52, 28.082558, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.06375, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/17 00:15:00, 50, 3.3636317, 51, 26.762064, 52, 23.398434, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.85062, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/17 00:16:00, 50, 2.7574239, 51, 28.017204, 52, 25.259781, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.86737, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
