56C,2017/10/23 00:00:01, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.78458, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/23 00:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.93045, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/23 00:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.09457, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/23 00:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.12885, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/23 00:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.97003, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/23 00:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.85617, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/23 00:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.66141, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/23 00:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.72037, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/23 00:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.76578, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/23 00:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.72147, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/23 00:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.75269, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/23 00:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.82745, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/23 00:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.05530, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/23 00:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.14804, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/23 00:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.13309, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/23 00:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.27124, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/23 00:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.55823, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/23 00:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.81808, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/23 00:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.78970, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/10/23 00:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.53287, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/23 00:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 185.16269, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/23 00:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 0.0000000, 67, 643.33984, 72, 184.84192, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
