5CC,2017/10/01 00:00:01, 50, 8.3024902, 51, 38.869236, 52, 30.566746, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.93130, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/01 00:01:00, 50, 6.6347532, 51, 29.206373, 52, 22.571621, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.16293, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/01 00:02:00, 50, 12.648300, 51, 35.512634, 52, 22.864334, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.45999, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/01 00:03:00, 50, 14.207510, 51, 40.949673, 52, 26.742165, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.47879, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/01 00:04:00, 50, 18.490593, 51, 46.280979, 52, 27.790386, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.80634, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/01 00:05:00, 50, 24.531147, 51, 43.389866, 52, 18.858719, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.83069, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/01 00:06:00, 50, 28.831909, 51, 50.379745, 52, 21.547836, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.03522, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/10/01 00:07:00, 50, 10.941465, 51, 39.048740, 52, 28.107277, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.71027, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/10/01 00:08:00, 50, 18.606716, 51, 50.128670, 52, 31.521954, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.78119, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/10/01 00:09:00, 50, 10.445801, 51, 27.206345, 52, 16.760544, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.98715, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/01 00:10:00, 50, 36.573669, 51, 29.539085, 52,-7.0345860, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.16226, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/10/01 00:11:00, 50, 6.7934275, 51, 38.968170, 52, 32.174744, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.48666, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/10/01 00:12:00, 50, 51.694092, 51, 10.158798, 52,-41.535294, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.11395, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
