5DC,2017/10/11 00:00:01, 50, 0.6372187, 51, 7.1577311, 52, 6.5205126, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.03186, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/11 00:01:00, 50,-0.2488338, 51, 5.1167364, 52, 5.3655701, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.89023, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/10/11 00:02:00, 50,-0.9468828, 51, 5.7298341, 52, 6.6767168, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.88962, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/10/11 00:03:00, 50,-0.0001499, 51, 6.9225445, 52, 6.9226942, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.89365, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/11 00:04:00, 50, 0.8758602, 51, 10.106493, 52, 9.2306328, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.04279, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/11 00:05:00, 50, 1.5644977, 51, 12.515926, 52, 10.951429, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.04404, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/10/11 00:06:00, 50, 1.5879254, 51, 13.040361, 52, 11.452436, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.89780, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/11 00:07:00, 50, 1.4807937, 51, 13.362093, 52, 11.881300, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.89706, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/11 00:08:00, 50, 1.3100986, 51, 12.540909, 52, 11.230810, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.90259, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/10/11 00:09:00, 50, 1.3432503, 51, 10.926451, 52, 9.5832005, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.05658, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/10/11 00:10:00, 50, 1.2460310, 51, 9.4619198, 52, 8.2158890, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.06177, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/10/11 00:11:00, 50, 1.1411774, 51, 10.472020, 52, 9.3308430, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.90903, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/10/11 00:12:00, 50, 1.7600403, 51, 16.435234, 52, 14.675194, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.91464, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/10/11 00:13:00, 50, 2.5111766, 51, 23.546682, 52, 21.035507, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.92975, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/10/11 00:14:00, 50, 4.2318106, 51, 30.873247, 52, 26.641438, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.09467, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/10/11 00:15:00, 50, 5.5058060, 51, 31.935883, 52, 26.430077, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.11325, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
