51C,2018/12/03 00:00:01, 50, 7.5591669, 51, 33.361275, 52, 25.802109, 49,        64, 56, 10.582877,116,         4, 72, 161.43304, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/03 00:01:00, 50, 8.7010803, 51, 35.935513, 52, 27.234432, 49,        64, 56, 10.582877,116,         4, 72, 161.29236, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/03 00:02:00, 50, 10.328785, 51, 35.280563, 52, 24.951778, 49,        64, 56, 10.582877,116,         4, 72, 161.45132, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/03 00:03:00, 50, 10.802773, 51, 34.411446, 52, 23.608673, 49,        64, 56, 10.582877,116,         4, 72, 161.27457, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/03 00:04:00, 50, 8.8437119, 51, 36.486862, 52, 27.643150, 49,        64, 56, 10.582877,116,         4, 72, 161.26361, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/03 00:05:00, 50, 9.6860447, 51, 35.786388, 52, 26.100346, 49,        64, 56, 10.582877,116,         4, 72, 161.41330, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/12/03 00:06:00, 50, 6.8695612, 51, 34.779716, 52, 27.910156, 49,        64, 56, 10.582877,116,         4, 72, 161.26462, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/03 00:07:00, 50, 9.1378899, 51, 38.443180, 52, 29.305290, 49,        64, 56, 10.582877,116,         4, 72, 161.43613, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/03 00:08:00, 50, 8.2341919, 51, 34.711605, 52, 26.477413, 49,        64, 56, 10.582877,116,         4, 72, 161.26523, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/03 00:09:00, 50, 6.3773832, 51, 33.823574, 52, 27.446194, 49,        64, 56, 10.582877,116,         4, 72, 161.26236, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
