5DC,2018/12/07 00:00:01, 50, 17.352314, 51, 63.952351, 52, 46.600037, 49,        64, 56, 10.582877,116,         4, 72, 163.26385, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/12/07 00:01:00, 50, 17.176365, 51, 63.336506, 52, 46.160141, 49,        64, 56, 10.582877,116,         4, 72, 163.31967, 77, 44.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/07 00:02:00, 50, 16.121819, 51, 61.506760, 52, 45.384941, 49,        64, 56, 10.582877,116,         4, 72, 163.55704, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/07 00:03:00, 50, 15.423296, 51, 60.058464, 52, 44.635170, 49,        64, 56, 10.582877,116,         4, 72, 163.66959, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/07 00:04:00, 50, 14.967463, 51, 59.358177, 52, 44.390717, 49,        64, 56, 10.582877,116,         4, 72, 163.99667, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/07 00:05:00, 50, 15.396881, 51, 58.222748, 52, 42.825867, 49,        64, 56, 10.582877,116,         4, 72, 164.19559, 77, 44.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/07 00:06:00, 50, 15.381708, 51, 58.872299, 52, 43.490593, 49,        64, 56, 10.582877,116,         4, 72, 164.21896, 77, 44.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/07 00:07:00, 50, 16.137783, 51, 60.608395, 52, 44.470612, 49,        64, 56, 10.582877,116,         4, 72, 164.36188, 77, 44.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/07 00:08:00, 50, 16.405869, 51, 58.937935, 52, 42.532066, 49,        64, 56, 10.582877,116,         4, 72, 164.47137, 77, 44.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/07 00:09:00, 50, 15.930683, 51, 57.305035, 52, 41.374352, 49,        64, 56, 10.582877,116,         4, 72, 164.78680, 77, 44.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
