52C,2018/12/31 00:00:01, 50, 53.966011, 51, 86.477898, 52, 32.511887, 49,        64, 56, 10.582877,116,         4, 72, 162.17059, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/31 00:01:00, 50, 24.068130, 51, 72.324448, 52, 48.256317, 49,        64, 56, 10.582877,116,         4, 72, 162.34521, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/31 00:02:00, 50, 28.332672, 51, 62.858940, 52, 34.526268, 49,        64, 56, 10.582877,116,         4, 72, 162.34961, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/31 00:03:00, 50, 24.189606, 51, 63.555534, 52, 39.365929, 49,        64, 56, 10.582877,116,         4, 72, 162.16699, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/31 00:04:00, 50, 27.078289, 51, 67.832123, 52, 40.753838, 49,        64, 56, 10.582877,116,         4, 72, 162.15335, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/31 00:05:00, 50, 22.578564, 51, 65.464691, 52, 42.886131, 49,        64, 56, 10.582877,116,         4, 72, 162.13586, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/31 00:06:00, 50, 21.631012, 51, 61.281471, 52, 39.650459, 49,        64, 56, 10.582877,116,         4, 72, 162.26672, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/31 00:07:00, 50, 16.993656, 51, 60.163670, 52, 43.170013, 49,        64, 56, 10.582877,116,         4, 72, 162.23911, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/31 00:08:00, 50, 15.533792, 51, 53.160690, 52, 37.626900, 49,        64, 56, 10.582877,116,         4, 72, 162.10416, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/31 00:09:00, 50, 16.751690, 51, 53.735592, 52, 36.983902, 49,        64, 56, 10.582877,116,         4, 72, 162.10062, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/12/31 00:10:00, 50, 16.965378, 51, 54.074379, 52, 37.109001, 49,        64, 56, 10.582877,116,         4, 72, 162.09616, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/31 00:11:00, 50, 23.283604, 51, 52.095058, 52, 28.811455, 49,        64, 56, 10.582877,116,         4, 72, 162.25320, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/31 00:12:00, 50, 21.199055, 51, 53.172684, 52, 31.973629, 49,        64, 56, 10.582877,116,         4, 72, 162.22763, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/31 00:13:00, 50, 21.895763, 51, 52.741043, 52, 30.845280, 49,        64, 56, 10.582877,116,         4, 72, 162.04181, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/31 00:14:00, 50, 20.371433, 51, 52.710850, 52, 32.339417, 49,        64, 56, 10.582877,116,         4, 72, 162.03741, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/31 00:15:00, 50, 19.274918, 51, 53.228836, 52, 33.953918, 49,        64, 56, 10.582877,116,         4, 72, 162.02371, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
