41C,2018/12/28 19:24:03, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,         4, 56, 10.582877,116,         4, 72, 0.0000000, 77, 18.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/28 19:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 205.98990, 77, 18.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/28 19:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 196.08215, 77, 19.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/12/28 19:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.23141, 77, 19.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/12/28 19:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.75333, 77, 20.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/28 19:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 175.72382, 77, 20.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/28 19:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.63266, 77, 21.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/28 19:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.52960, 77, 21.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/28 19:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 171.66022, 77, 21.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/28 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.10257, 77, 21.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/28 19:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.40656, 77, 22.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/12/28 19:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.14590, 77, 22.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/12/28 19:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.19635, 77, 22.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/12/28 19:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.17413, 77, 23.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/28 19:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 164.28110, 77, 23.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/28 19:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 163.87576, 77, 23.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/28 19:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 162.59006, 77, 23.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/12/28 19:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.68939, 77, 24.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/12/28 19:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.27460, 77, 24.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/12/28 19:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 160.96814, 77, 24.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/12/28 19:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 160.83585, 77, 24.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/12/28 19:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 160.86237, 77, 25.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/12/28 19:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 160.94717, 77, 25.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/12/28 19:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.23697, 77, 25.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/12/28 19:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.15717, 77, 25.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/12/28 19:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.27020, 77, 26.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/12/28 19:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 161.35782, 77, 26.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
