5EC,2018/06/15 00:00:01, 50, 40.989388, 51, 90.358864, 52, 49.369476, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.08746, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:01:00, 50, 53.495827, 51, 82.641121, 52, 29.145294, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.29242, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/15 00:02:00, 50, 48.169685, 51, 80.789162, 52, 32.619476, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.53729, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/15 00:03:00, 50, 62.760300, 51, 97.097771, 52, 34.337471, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.94342, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/15 00:04:00, 50, 39.439171, 51, 82.584305, 52, 43.145134, 49,        64, 56, 10.582877, 67, 641.98999, 72, 168.05444, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:05:00, 50, 22.486118, 51, 49.739140, 52, 27.253021, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.93027, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/15 00:06:00, 50, 26.971684, 51, 41.416279, 52, 14.444595, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.84561, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/15 00:07:00, 50, 64.560104, 51, 83.787560, 52, 19.227455, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.97507, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/15 00:08:00, 50, 89.910324, 51, 64.416801, 52,-25.493523, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.08527, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/15 00:09:00, 50, 142.98419, 51, 194.68689, 52, 51.702705, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.18341, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/15 00:10:00, 50, 82.219604, 51, 129.51526, 52, 47.295662, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.10031, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/15 00:11:00, 50, 23.254765, 51, 40.732899, 52, 17.478134, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.11127, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:12:00, 50, 16.299004, 51, 27.884104, 52, 11.585100, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.03854, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/15 00:13:00, 50, 8.3725681, 51, 31.124224, 52, 22.751656, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.09991, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:14:00, 50, 6.5547943, 51, 33.793018, 52, 27.238224, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.99234, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:15:00, 50, 9.5743561, 51, 29.676701, 52, 20.102345, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.80505, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:16:00, 50, 9.3587170, 51, 48.024166, 52, 38.665451, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.81812, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/15 00:17:00, 50, 24.314529, 51, 41.729580, 52, 17.415051, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.82199, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/15 00:18:00, 50, 55.243088, 51, 134.37292, 52, 79.129837, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.88791, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/15 00:19:00, 50, 32.401199, 51, 59.599457, 52, 27.198257, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.85892, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/15 00:20:00, 50, 28.312496, 51, 48.366013, 52, 20.053516, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.72589, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/15 00:21:00, 50, 18.314472, 51, 17.927856, 52,-0.3866174, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.74731, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/15 00:22:00, 50, 32.069481, 51, 49.317612, 52, 17.248131, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.74896, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/15 00:23:00, 50, 14.926752, 51, 41.709099, 52, 26.782349, 49,        64, 56, 10.582877, 67, 641.98999, 72, 166.98749, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/15 00:24:00, 50, 15.492620, 51, 35.179260, 52, 19.686642, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.12012, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/15 00:25:00, 50, 26.698505, 51, 40.095631, 52, 13.397127, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.21652, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/15 00:26:00, 50, 18.117363, 51, 47.930035, 52, 29.812672, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.51425, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/15 00:27:00, 50, 17.654709, 51, 45.719288, 52, 28.064579, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.68890, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/15 00:28:00, 50, 9.6611328, 51, 32.954910, 52, 23.293777, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.75922, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/15 00:29:00, 50, 13.370920, 51, 34.203136, 52, 20.832218, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.62033, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/15 00:30:00, 50, 11.015043, 51, 36.719589, 52, 25.704548, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.35028, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/15 00:31:00, 50, 27.910358, 51, 193.47710, 52, 165.56674, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.34494, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/15 00:32:00, 50, 16.007271, 51, 38.820366, 52, 22.813095, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.45190, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/15 00:33:00, 50, 18.964458, 51, 43.021938, 52, 24.057480, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.67947, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/15 00:34:00, 50, 21.170197, 51, 36.557461, 52, 15.387264, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.63123, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/15 00:35:00, 50, 16.606129, 51, 43.065773, 52, 26.459644, 49,        64, 56, 10.582877, 67, 641.98999, 72, 167.44211, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
