57C,2018/06/18 00:00:01, 50, 28.731682, 51, 61.172226, 52, 32.440544, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.42233, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/18 00:01:00, 50, 30.565136, 51, 59.833828, 52, 29.268692, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.77838, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/18 00:02:00, 50, 47.513260, 51, 79.306633, 52, 31.793377, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.94766, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/18 00:03:00, 50, 75.914352, 51, 110.40909, 52, 34.494736, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.35599, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/18 00:04:00, 50, 63.951332, 51, 110.01399, 52, 46.062660, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.86353, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/18 00:05:00, 50, 168.15640, 51, 206.31351, 52, 38.157104, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.07800, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/18 00:06:00, 50, 96.070221, 51, 85.387863, 52,-10.682362, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.52206, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/18 00:07:00, 50, 40.318153, 51, 74.221992, 52, 33.903839, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.45703, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/18 00:08:00, 50, 38.573456, 51, 65.329773, 52, 26.756321, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.26437, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/18 00:09:00, 50, 36.588234, 51, 63.412476, 52, 26.824242, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.10947, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/18 00:10:00, 50, 27.998249, 51, 60.598980, 52, 32.600731, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.66135, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/18 00:11:00, 50, 32.237282, 51, 58.317513, 52, 26.080231, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.75000, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/18 00:12:00, 50, 52.215103, 51, 51.972897, 52,-0.2422082, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.72089, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/18 00:13:00, 50, 26.293644, 51, 56.460545, 52, 30.166901, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.75156, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/18 00:14:00, 50, 20.988857, 51, 57.725346, 52, 36.736488, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.77600, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/18 00:15:00, 50, 502.02057, 51, 546.87531, 52, 44.854744, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.35568, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/18 00:16:00, 50, 39.197807, 51, 67.661819, 52, 28.464016, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.68613, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/18 00:17:00, 50, 39.068275, 51, 69.130249, 52, 30.061974, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.95499, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/18 00:18:00, 50, 30.906326, 51, 58.682388, 52, 27.776062, 49,        64, 56, 10.582877, 67, 641.98999, 72, 170.98676, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/18 00:19:00, 50, 19.845222, 51, 45.718445, 52, 25.873222, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.18579, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/18 00:20:00, 50, 15.488321, 51, 41.122494, 52, 25.634174, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.33939, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/18 00:21:00, 50, 67.368652, 51, 88.364777, 52, 20.996124, 49,        64, 56, 10.582877, 67, 641.98999, 72, 171.98203, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/18 00:22:00, 50, 55.623108, 51, 75.874367, 52, 20.251263, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.23730, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/18 00:23:00, 50, 47.839752, 51, 79.627464, 52, 31.787712, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.57867, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/18 00:24:00, 50, 34.844437, 51, 56.988899, 52, 22.144463, 49,        64, 56, 10.582877, 67, 641.98999, 72, 172.91876, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
