51C,2018/06/01 00:00:01, 50, 1.4765444, 51, 15.543401, 52, 14.066856, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.35406, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/01 00:01:00, 50, 3.6621561, 51, 16.785191, 52, 13.123035, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.21561, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/01 00:02:00, 50,-0.5046513, 51, 17.008846, 52, 17.513496, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.20139, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/01 00:03:00, 50, 15.938604, 51, 12.651736, 52,-3.2868686, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.17499, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/01 00:04:00, 50, 29.110985, 51, 50.419495, 52, 21.308510, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.30563, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/01 00:05:00, 50, 7.3254108, 51, 37.977287, 52, 30.651878, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.31918, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/01 00:06:00, 50, 0.3702354, 51, 22.401247, 52, 22.031013, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.20303, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/01 00:07:00, 50, 2.4222875, 51, 24.850903, 52, 22.428616, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.21939, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/01 00:08:00, 50, 2.2517319, 51, 20.512505, 52, 18.260773, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.22839, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/01 00:09:00, 50, 3.3672571, 51, 22.607277, 52, 19.240021, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.31726, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/01 00:10:00, 50, 5.3968515, 51, 26.158257, 52, 20.761406, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.28802, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/01 00:11:00, 50, 5.8864279, 51, 28.127890, 52, 22.241463, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.16678, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/01 00:12:00, 50, 5.0917072, 51, 23.549398, 52, 18.457691, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.15271, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/01 00:13:00, 50, 3.9793639, 51, 20.808052, 52, 16.828690, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.17279, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/01 00:14:00, 50, 3.4108634, 51, 22.798672, 52, 19.387810, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.28305, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/01 00:15:00, 50, 3.5903201, 51, 18.303684, 52, 14.713366, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.29843, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/01 00:16:00, 50, 2.9475594, 51, 17.004877, 52, 14.057318, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.22281, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/01 00:17:00, 50, 4.4191561, 51, 17.975456, 52, 13.556301, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.28424, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/01 00:18:00, 50, 4.3590794, 51, 18.359247, 52, 14.000168, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.33350, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/01 00:19:00, 50, 2.8853822, 51, 17.308159, 52, 14.422777, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.48254, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
