51C,2018/06/28 00:00:01, 50, 4.7788992, 51, 18.943552, 52, 14.164654, 49,        64, 56, 10.582877, 67, 643.33984, 72, 185.94760, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/28 00:01:00, 50, 14.943501, 51, 31.418697, 52, 16.475197, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.03766, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/28 00:02:00, 50, 12.209055, 51, 33.196346, 52, 20.987293, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.00217, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/28 00:03:00, 50, 36.780670, 51, 56.691948, 52, 19.911278, 49,        64, 56, 10.582877, 67, 643.33984, 72, 185.86078, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/28 00:04:00, 50, 29.474445, 51, 41.990822, 52, 12.516378, 49,        64, 56, 10.582877, 67, 643.33984, 72, 185.85770, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/28 00:05:00, 50, 18.190868, 51, 26.760139, 52, 8.5692711, 49,        64, 56, 10.582877, 67, 643.33984, 72, 185.95517, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:06:00, 50, 15.421959, 51, 34.201534, 52, 18.779575, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.19754, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/28 00:07:00, 50, 13.241734, 51, 35.963776, 52, 22.722042, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.32977, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/28 00:08:00, 50, 7.7495871, 51, 26.793116, 52, 19.043530, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.37216, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/28 00:09:00, 50, 3.4630651, 51, 23.274851, 52, 19.811787, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.63370, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/28 00:10:00, 50, 0.1907582, 51, 17.310570, 52, 17.119812, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.87009, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/28 00:11:00, 50, 0.2431370, 51, 16.989168, 52, 16.746033, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.19647, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/28 00:12:00, 50, 2.1344948, 51, 16.942675, 52, 14.808180, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.29803, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/28 00:13:00, 50, 4.7032948, 51, 25.875479, 52, 21.172184, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.20911, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/28 00:14:00, 50, 4.7949915, 51, 26.725441, 52, 21.930450, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.19745, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/28 00:15:00, 50, 7.4264050, 51, 34.912926, 52, 27.486523, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.23828, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:16:00, 50, 11.151993, 51, 33.941776, 52, 22.789783, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.44122, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/28 00:17:00, 50, 7.8525267, 51, 33.120262, 52, 25.267738, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.50491, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/28 00:18:00, 50, 7.2133617, 51, 26.858854, 52, 19.645493, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.39719, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:19:00, 50, 6.6293125, 51, 22.138760, 52, 15.509447, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.38986, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/28 00:20:00, 50, 5.0734806, 51, 20.339609, 52, 15.266129, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.39859, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/28 00:21:00, 50, 1.4650476, 51, 18.995735, 52, 17.530689, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.61362, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/28 00:22:00, 50, 3.9588308, 51, 18.697128, 52, 14.738298, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.65891, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/28 00:23:00, 50, 4.0427160, 51, 21.423746, 52, 17.381031, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.49594, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:24:00, 50, 2.5948358, 51, 17.983164, 52, 15.388329, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.42831, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/28 00:25:00, 50, 3.8581500, 51, 23.518656, 52, 19.660507, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.39127, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:26:00, 50, 3.1325841, 51, 22.212524, 52, 19.079941, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.52246, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/28 00:27:00, 50, 1.4900405, 51, 21.679424, 52, 20.189384, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.54028, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/28 00:28:00, 50, 0.7784370, 51, 23.517477, 52, 22.739040, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.53699, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/28 00:29:00, 50, 2.4202976, 51, 24.313669, 52, 21.893372, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.44006, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/28 00:30:00, 50, 0.8466487, 51, 23.335596, 52, 22.488949, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.55411, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/28 00:31:00, 50, 7.3682346, 51, 28.096373, 52, 20.728138, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.74393, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/28 00:32:00, 50, 11.604643, 51, 31.567049, 52, 19.962406, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.05481, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/28 00:33:00, 50, 16.760880, 51, 26.046412, 52, 9.2855320, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.95535, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/28 00:34:00, 50, 13.027357, 51, 41.631359, 52, 28.604004, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.90820, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/28 00:35:00, 50, 38.314529, 51, 82.218201, 52, 43.903671, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.75104, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/28 00:36:00, 50, 20.450829, 51, 44.659897, 52, 24.209068, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.63690, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/28 00:37:00, 50, 10.786610, 51, 32.420712, 52, 21.634102, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.78110, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
