57C,2018/06/29 00:00:01, 50, 1.6383371, 51, 29.951080, 52, 28.312744, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.59454, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/29 00:01:00, 50, 4.6474619, 51, 28.198513, 52, 23.551052, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.53555, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 00:02:00, 50, 6.0988550, 51, 28.084019, 52, 21.985165, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.47061, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 00:03:00, 50, 6.2878695, 51, 24.766354, 52, 18.478485, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.57367, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/29 00:04:00, 50, 3.5451112, 51, 23.220606, 52, 19.675495, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.57870, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/29 00:05:00, 50, 52.303757, 51, 137.04893, 52, 84.745178, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.47574, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/29 00:06:00, 50, 18.820648, 51, 44.722893, 52, 25.902245, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.56461, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:07:00, 50, 12.199957, 51, 33.996120, 52, 21.796165, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.71692, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/29 00:08:00, 50, 16.860126, 51, 44.300781, 52, 27.440655, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.08771, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/29 00:09:00, 50, 55.892845, 51, 70.509850, 52, 14.617008, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.36267, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/29 00:10:00, 50, 40.529305, 51, 47.947090, 52, 7.4177876, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.40924, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/29 00:11:00, 50, 13.247692, 51, 40.191414, 52, 26.943722, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.46683, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 00:12:00, 50, 24.496101, 51, 52.523983, 52, 28.027882, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.51755, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:13:00, 50, 18.860531, 51, 54.711094, 52, 35.850563, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.63330, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 00:14:00, 50, 24.658852, 51, 46.966549, 52, 22.307697, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.61472, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/29 00:15:00, 50, 12.936306, 51, 37.063725, 52, 24.127419, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.47952, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/29 00:16:00, 50, 9.9686642, 51, 24.968115, 52, 14.999451, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.43719, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:17:00, 50, 8.1833649, 51, 24.351334, 52, 16.167969, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.20508, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/29 00:18:00, 50, 26.781212, 51, 41.780144, 52, 14.998934, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.14688, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 00:19:00, 50, 15.275381, 51, 41.747623, 52, 26.472244, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.01102, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/29 00:20:00, 50, 338.83521, 51, 437.87476, 52, 99.039566, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.29578, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/29 00:21:00, 50, 252.02200, 51, 380.67206, 52, 128.65005, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.24973, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 00:22:00, 50, 1116.5908, 51, 2008.5354, 52, 891.94458, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.73318, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:23:00, 50, 16.853241, 51, 44.445641, 52, 27.592400, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.61169, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/29 00:24:00, 50, 6.0945377, 51, 28.081121, 52, 21.986584, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.24969, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:25:00, 50, 3.0360866, 51, 25.502005, 52, 22.465919, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.44415, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/29 00:26:00, 50, 0.2520894, 51, 19.027143, 52, 18.775055, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.78293, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/29 00:27:00, 50,-0.9829983, 51, 16.031933, 52, 17.014931, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.93469, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 00:28:00, 50, 27.936501, 51, 53.120560, 52, 25.184059, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.09039, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/29 00:29:00, 50, 21.249317, 51, 41.640469, 52, 20.391151, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.13382, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/29 00:30:00, 50, 22.577911, 51, 55.516853, 52, 32.938942, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.11597, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/29 00:31:00, 50, 66.963165, 51, 108.43636, 52, 41.473198, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.37225, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:32:00, 50, 21.834225, 51, 54.267101, 52, 32.432877, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.76099, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/29 00:33:00, 50, 41.766075, 51, 51.049828, 52, 9.2837524, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.06168, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:34:00, 50, 58.273193, 51, 91.032890, 52, 32.759697, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.99445, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:35:00, 50, 123.90407, 51, 54.770523, 52,-69.133545, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.72141, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/29 00:36:00, 50, 188.30020, 51, 206.22603, 52, 17.925827, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.67572, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/29 00:37:00, 50, 29.387615, 51, 51.381336, 52, 21.993721, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.68964, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/29 00:38:00, 50, 35.936813, 51, 66.628128, 52, 30.691319, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.83313, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:39:00, 50, 58.467125, 51, 113.72437, 52, 55.257240, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.76630, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/29 00:40:00, 50, 28.939796, 51, 68.871666, 52, 39.931870, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.57565, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/29 00:41:00, 50, 21.209454, 51, 52.426960, 52, 31.217506, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.50705, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/29 00:42:00, 50, 19.414597, 51, 51.119823, 52, 31.705227, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.48645, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 00:43:00, 50, 17.781479, 51, 48.162235, 52, 30.380756, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.62836, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:44:00, 50, 19.319607, 51, 47.086559, 52, 27.766953, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.63538, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/29 00:45:00, 50, 23.314796, 51, 53.523262, 52, 30.208466, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.50732, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/29 00:46:00, 50, 15.287657, 51, 51.090649, 52, 35.802994, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.56412, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/29 00:47:00, 50, 9.0288486, 51, 36.348667, 52, 27.319820, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.56171, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/29 00:48:00, 50, 13.649656, 51, 39.019470, 52, 25.369816, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.68762, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 00:49:00, 50, 5.1953354, 51, 30.430149, 52, 25.234814, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.73865, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/29 00:50:00, 50, 2.6442409, 51, 22.378084, 52, 19.733845, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.66992, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/29 00:51:00, 50,-0.7048450, 51, 18.799204, 52, 19.504047, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.69388, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/29 00:52:00, 50, 2.4540601, 51, 18.453835, 52, 15.999775, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.66623, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 00:53:00, 50, 6.4868603, 51, 23.733850, 52, 17.246990, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.80936, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 00:54:00, 50, 11.834784, 51, 40.165829, 52, 28.331047, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.88083, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 00:55:00, 50, 19.295063, 51, 52.201000, 52, 32.905937, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.80972, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/29 00:56:00, 50, 19.603737, 51, 49.594917, 52, 29.991180, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.84967, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/29 00:57:00, 50, 36.958450, 51, 68.731056, 52, 31.772610, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.81433, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 00:58:00, 50, 37.801346, 51, 73.682816, 52, 35.881470, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.86981, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 00:59:00, 50, 22.919357, 51, 61.324661, 52, 38.405304, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.83588, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/29 01:00:00, 50, 13.404202, 51, 34.733498, 52, 21.329296, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.68710, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/29 01:01:00, 50, 16.923103, 51, 35.977139, 52, 19.054035, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.75259, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/29 01:02:00, 50, 525.24707, 51, 1336.2994, 52, 811.05237, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.28162, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/29 01:03:00, 50, 29.592113, 51, 54.525963, 52, 24.933849, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.65479, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/29 01:04:00, 50, 29.431671, 51, 50.992863, 52, 21.561192, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.99744, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/29 01:05:00, 50, 26.358582, 51, 62.120804, 52, 35.762222, 49,        64, 56, 10.582877, 67, 643.33984, 72, 188.96109, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/29 01:06:00, 50, 35.931313, 51, 68.125435, 52, 32.194122, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.12610, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/29 01:07:00, 50, 37.332451, 51, 67.204475, 52, 29.872028, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.28656, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/29 01:08:00, 50, 8.6303596, 51, 31.226860, 52, 22.596500, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.51965, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/29 01:09:00, 50, 2.4607010, 51, 23.598137, 52, 21.137436, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.52176, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/29 01:10:00, 50, 3.0091777, 51, 18.047049, 52, 15.037872, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.35434, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/29 01:11:00, 50, 1.7358513, 51, 16.304390, 52, 14.568539, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.35239, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 01:12:00, 50, 2.4934096, 51, 16.532042, 52, 14.038633, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.38907, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/29 01:13:00, 50, 2.2993851, 51, 19.827503, 52, 17.528118, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.54834, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 01:14:00, 50, 2.8642354, 51, 24.237122, 52, 21.372887, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.57202, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/29 01:15:00, 50, 4.3397388, 51, 30.090799, 52, 25.751060, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.46420, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 01:16:00, 50, 6.9232244, 51, 33.145271, 52, 26.222050, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.54056, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/29 01:17:00, 50, 6.8004484, 51, 30.578062, 52, 23.777615, 49,        64, 56, 10.582877, 67, 643.33984, 72, 189.60291, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
