5AC,2019/04/01 00:00:01, 50, 5.7244358, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 294.99615, 77, 39.156250, 83,         0,110,         0,116,         4
5AC,2019/04/01 00:01:00, 50, 5.7244358, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 294.99615, 77, 39.187500, 83,         0,110,         0,116,         4
58C,2019/04/01 00:02:00, 50, 5.7244358, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 294.99615, 77, 39.156250, 83,         0,110,         1,116,         4
5CC,2019/04/01 00:03:00, 50, 5.5177383, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 296.78906, 77, 39.156250, 83,         0,110,         1,116,         4
5FC,2019/04/01 00:04:00, 50, 4.6895256, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 297.09589, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2019/04/01 00:05:00, 50, 4.1042032, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 297.40063, 77, 39.156250, 83,         0,110,         1,116,         4
53C,2019/04/01 00:06:00, 50, 4.1576023, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 297.33478, 77, 39.156250, 83,         0,110,         1,116,         4
55C,2019/04/01 00:07:00, 50, 4.4625044, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 297.41095, 77, 39.125000, 83,         0,110,         1,116,         4
5DC,2019/04/01 00:08:00, 50, 5.2562752, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 297.42096, 77, 39.156250, 83,         0,110,         1,116,         4
59C,2019/04/01 00:09:00, 50, 5.6145954, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 297.70190, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2019/04/01 00:10:00, 50, 7.2600441, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 297.63147, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2019/04/01 00:11:00, 50, 7.0535021, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 297.63220, 77, 39.125000, 83,         0,110,         1,116,         4
56C,2019/04/01 00:12:00, 50, 7.5622969, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 297.63361, 77, 39.156250, 83,         0,110,         1,116,         4
58C,2019/04/01 00:13:00, 50, 7.3011160, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 297.77521, 77, 39.125000, 83,         0,110,         1,116,         4
52C,2019/04/01 00:14:00, 50, 6.0812798, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 297.89258, 77, 39.125000, 83,         0,110,         1,116,         4
5FC,2019/04/01 00:15:00, 50, 5.8947067, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 297.88123, 77, 39.125000, 83,         0,110,         1,116,         4
5EC,2019/04/01 00:16:00, 50, 5.8001404, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 297.70715, 77, 39.156250, 83,         0,110,         1,116,         4
53C,2019/04/01 00:17:00, 50, 6.6334791, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 297.68372, 77, 39.125000, 83,         0,110,         1,116,         4
