54C,2016/09/07 00:00:01, 50, 63.849915, 51, 83.168449, 52, 19.318539, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.33180, 77, 36.125000, 83,         0,110,         0,116,         4,164,         1
51C,2016/09/07 00:01:00, 50, 20.538631, 51, 45.057518, 52, 24.518887, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.33392, 77, 36.125000, 83,         0,110,         3,116,         4,164,         1
5DC,2016/09/07 00:02:00, 50, 20.336906, 51, 35.850090, 52, 15.513184, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.34497, 77, 36.156250, 83,         0,110,         7,116,         4,164,         1
57C,2016/09/07 00:03:00, 50, 30.884808, 51, 83.207443, 52, 52.322639, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.97920, 77, 36.125000, 83,         0,110,         2,116,         4,164,         1
55C,2016/09/07 00:04:00, 50, 70.795807, 51, 72.537262, 52, 1.7414579, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.97133, 77, 36.156250, 83,         0,110,         1,116,         4,164,         1
55C,2016/09/07 00:05:00, 50, 32.457649, 51, 41.979408, 52, 9.5217590, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.32071, 77, 36.125000, 83,         0,110,         0,116,         4,164,         1
50C,2016/09/07 00:06:00, 50, 53.675148, 51, 81.421722, 52, 27.746574, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.31262, 77, 36.125000, 83,         0,110,         3,116,         4,164,         1
59C,2016/09/07 00:07:00, 50, 1.4263184, 51, 29.871962, 52, 28.445644, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.29614, 77, 36.093750, 83,         0,110,         7,116,         4,164,         1
5DC,2016/09/07 00:08:00, 50, 16.367367, 51, 33.424782, 52, 17.057415, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.92078, 77, 36.093750, 83,         0,110,         2,116,         4,164,         1
51C,2016/09/07 00:09:00, 50, 21.222431, 51, 42.552670, 52, 21.330238, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.85802, 77, 36.062500, 83,         0,110,         1,116,         4,164,         1
5DC,2016/09/07 00:10:00, 50, 17.317772, 51, 41.200420, 52, 23.882648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.13036, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
57C,2016/09/07 00:11:00, 50, 2.8722281, 51, 37.143284, 52, 34.271057, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.10696, 77, 36.000000, 83,         0,110,         3,116,         4,164,         1
54C,2016/09/07 00:12:00, 50, 11.474627, 51, 32.121281, 52, 20.646656, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.07825, 77, 36.000000, 83,         0,110,         7,116,         4,164,         1
5BC,2016/09/07 00:13:00, 50, 27.151810, 51, 40.493954, 52, 13.342144, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.72400, 77, 36.000000, 83,         0,110,         2,116,         4,164,         1
5DC,2016/09/07 00:14:00, 50,-15.094675, 51, 25.687820, 52, 40.782494, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.72183, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
52C,2016/09/07 00:15:00, 50,-1.5208702, 51, 17.995914, 52, 19.516785, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.05873, 77, 36.062500, 83,         0,110,         0,116,         4,164,         1
52C,2016/09/07 00:16:00, 50, 35.862274, 51, 98.062134, 52, 62.199860, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.11737, 77, 36.062500, 83,         0,110,         3,116,         4,164,         1
54C,2016/09/07 00:17:00, 50, 74.882080, 51, 105.21414, 52, 30.332062, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.24600, 77, 36.093750, 83,         0,110,         7,116,         4,164,         1
52C,2016/09/07 00:18:00, 50, 26.209419, 51,-9.5495224, 52,-35.758942, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.95352, 77, 36.125000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/09/07 00:19:00, 50, 16.676701, 51, 42.734406, 52, 26.057705, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.95934, 77, 36.125000, 83,         0,110,         1,116,         4,164,         1
5BC,2016/09/07 00:20:00, 50, 117.04749, 51, 135.18713, 52, 18.139648, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.29875, 77, 36.156250, 83,         0,110,         0,116,         4,164,         1
55C,2016/09/07 00:21:00, 50, 21.901962, 51, 4.7287140, 52,-17.173248, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.30786, 77, 36.156250, 83,         0,110,         3,116,         4,164,         1
51C,2016/09/07 00:22:00, 50, 64.960526, 51, 103.52722, 52, 38.566696, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.31078, 77, 36.156250, 83,         0,110,         7,116,         4,164,         1
53C,2016/09/07 00:23:00, 50, 13.453224, 51, 38.994659, 52, 25.541435, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.95280, 77, 36.156250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/09/07 00:24:00, 50, 16.568295, 51, 41.581871, 52, 25.013577, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.98087, 77, 36.156250, 83,         0,110,         1,116,         4,164,         1
50C,2016/09/07 00:25:00, 50, 279.82996, 51, 248.19412, 52,-31.635853, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.34320, 77, 36.125000, 83,         0,110,         0,116,         4,164,         1
51C,2016/09/07 00:26:00, 50, 43.448425, 51, 194.59485, 52, 151.14642, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.35135, 77, 36.156250, 83,         0,110,         3,116,         4,164,         1
55C,2016/09/07 00:27:00, 50, 15.582941, 51, 26.291590, 52, 10.708649, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.35439, 77, 36.093750, 83,         0,110,         7,116,         4,164,         1
54C,2016/09/07 00:28:00, 50, 8.3681698, 51, 28.720892, 52, 20.352722, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.99409, 77, 36.093750, 83,         0,110,         2,116,         4,164,         1
50C,2016/09/07 00:29:00, 50, 115.28142, 51, 183.40213, 52, 68.120712, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.92581, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
5BC,2016/09/07 00:30:00, 50, 33.714302, 51, 52.251553, 52, 18.537251, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.25763, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
53C,2016/09/07 00:31:00, 50, 38.004471, 51, 32.754646, 52,-5.2498274, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.30981, 77, 35.968750, 83,         0,110,         3,116,         4,164,         1
