50C,2016/09/09 00:00:01, 50, 15.967669, 51, 39.277142, 52, 23.309475, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.70909, 77, 39.187500, 83,         0,110,         3,116,         4,164,         1
54C,2016/09/09 00:01:00, 50, 21.885365, 51, 41.189083, 52, 19.303719, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.37706, 77, 39.187500, 83,         0,110,         2,116,         4,164,         1
53C,2016/09/09 00:02:00, 50, 25.781853, 51, 42.460503, 52, 16.678650, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.38817, 77, 39.187500, 83,         0,110,         1,116,         4,164,         1
57C,2016/09/09 00:03:00, 50, 37.727623, 51, 91.122849, 52, 53.395226, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.71419, 77, 39.156250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/09/09 00:04:00, 50, 17.433704, 51, 44.044788, 52, 26.611084, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.70927, 77, 39.156250, 83,         0,110,         0,116,         4,164,         1
5AC,2016/09/09 00:05:00, 50, 17.887878, 51, 60.831299, 52, 42.943420, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.72740, 77, 39.156250, 83,         0,110,         3,116,         4,164,         1
57C,2016/09/09 00:06:00, 50, 29.108112, 51, 60.871250, 52, 31.763138, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.40504, 77, 39.156250, 83,         0,110,         2,116,         4,164,         1
5CC,2016/09/09 00:07:00, 50, 34.258820, 51, 69.512978, 52, 35.254158, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.40173, 77, 39.218750, 83,         0,110,         1,116,         4,164,         1
5BC,2016/09/09 00:08:00, 50, 36.416428, 51, 73.921974, 52, 37.505547, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.74284, 77, 39.218750, 83,         0,110,         0,116,         4,164,         1
57C,2016/09/09 00:09:00, 50, 23.298824, 51, 57.432453, 52, 34.133629, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.74313, 77, 39.250000, 83,         0,110,         0,116,         4,164,         1
54C,2016/09/09 00:10:00, 50, 9.7540855, 51, 33.215275, 52, 23.461189, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.74457, 77, 39.218750, 83,         0,110,         3,116,         4,164,         1
57C,2016/09/09 00:11:00, 50, 12.303133, 51, 37.341854, 52, 25.038723, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.40508, 77, 39.218750, 83,         0,110,         2,116,         4,164,         1
54C,2016/09/09 00:12:00, 50, 14.879946, 51, 39.876434, 52, 24.996490, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.39253, 77, 39.187500, 83,         0,110,         1,116,         4,164,         1
53C,2016/09/09 00:13:00, 50, 15.292883, 51, 24.074524, 52, 8.7816410, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.71866, 77, 39.187500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/09/09 00:14:00, 50, 16.341492, 51, 37.551235, 52, 21.209743, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.70885, 77, 39.156250, 83,         0,110,         0,116,         4,164,         1
54C,2016/09/09 00:15:00, 50, 12.857983, 51, 43.563869, 52, 30.705887, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.68643, 77, 39.093750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/09/09 00:16:00, 50, 9.1740818, 51, 34.102310, 52, 24.928230, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.31433, 77, 39.062500, 83,         0,110,         2,116,         4,164,         1
5FC,2016/09/09 00:17:00, 50, 28.484856, 51, 68.052895, 52, 39.568039, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.29483, 77, 39.031250, 83,         0,110,         1,116,         4,164,         1
58C,2016/09/09 00:18:00, 50, 32.641899, 51, 48.680313, 52, 16.038414, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.58540, 77, 39.000000, 83,         0,110,         0,116,         4,164,         1
55C,2016/09/09 00:19:00, 50, 12.564823, 51, 52.256474, 52, 39.691650, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.57278, 77, 39.000000, 83,         0,110,         0,116,         4,164,         1
53C,2016/09/09 00:20:00, 50, 13.681696, 51, 42.971264, 52, 29.289570, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.60921, 77, 39.000000, 83,         0,110,         3,116,         4,164,         1
57C,2016/09/09 00:21:00, 50, 13.987602, 51, 38.127354, 52, 24.139751, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.27226, 77, 39.000000, 83,         0,110,         2,116,         4,164,         1
53C,2016/09/09 00:22:00, 50, 11.771057, 51, 17.572533, 52, 5.8014755, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.26512, 77, 38.937500, 83,         0,110,         1,116,         4,164,         1
58C,2016/09/09 00:23:00, 50, 2.4161110, 51, 24.648197, 52, 22.232086, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.56848, 77, 38.937500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/09/09 00:24:00, 50, 7.9470797, 51, 20.694689, 52, 12.747610, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.55112, 77, 38.875000, 83,         0,110,         0,116,         4,164,         1
50C,2016/09/09 00:25:00, 50, 9.9864750, 51, 25.995916, 52, 16.009441, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.54391, 77, 38.843750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/09/09 00:26:00, 50, 7.1908913, 51, 24.329746, 52, 17.138855, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.20364, 77, 38.843750, 83,         0,110,         2,116,         4,164,         1
