4AC,2016/09/06 17:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.57213, 77, 24.312500, 83,     36353,110,        29,116,         4,164,         1
42C,2016/09/06 17:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.15778, 77, 25.062500, 83,     36353,110,        29,116,         4,164,         1
40C,2016/09/06 17:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.83325, 77, 25.656250, 83,     35329,110,        29,116,         4,164,         1
46C,2016/09/06 17:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.65080, 77, 26.281250, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/09/06 17:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.49873, 77, 26.843750, 83,     35329,110,        29,116,         4,164,         1
49C,2016/09/06 17:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.88635, 77, 27.375000, 83,     35329,110,        29,116,         4,164,         1
43C,2016/09/06 17:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.35112, 77, 27.812500, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/09/06 17:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.10757, 77, 28.218750, 83,     35329,110,        29,116,         4,164,         1
47C,2016/09/06 17:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.98535, 77, 28.656250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/09/06 17:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.92778, 77, 29.093750, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/09/06 17:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.89687, 77, 29.500000, 83,     34817,110,        29,116,         4,164,         1
47C,2016/09/06 17:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.88290, 77, 29.906250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/09/06 17:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.93605, 77, 30.312500, 83,     34817,110,        29,116,         4,164,         1
46C,2016/09/06 17:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.92715, 77, 30.687500, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/09/06 17:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.92516, 77, 31.031250, 83,     34817,110,        29,116,         4,164,         1
44C,2016/09/06 17:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.00684, 77, 31.406250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/09/06 17:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.04941, 77, 31.718750, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/09/06 17:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.22041, 77, 32.000000, 83,     34817,110,        29,116,         4,164,         1
42C,2016/09/06 17:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.32854, 77, 32.375000, 83,     34817,110,        29,116,         4,164,         1
42C,2016/09/06 17:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.48349, 77, 32.281250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/09/06 17:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.62418, 77, 32.531250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/09/06 17:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.76562, 77, 32.906250, 83,     34817,110,        29,116,         4,164,         1
49C,2016/09/06 17:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.96085, 77, 33.156250, 83,     34817,110,        29,116,         4,164,         1
40C,2016/09/06 17:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.13513, 77, 33.437500, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/09/06 17:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.24631, 77, 33.687500, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/09/06 17:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.36935, 77, 33.906250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/09/06 17:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.46269, 77, 34.125000, 83,     34817,110,        29,116,         4,164,         1
