55C,2019/09/06 00:00:01, 50,-0.6396135, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 284.02289, 77, 31.750000, 83,         0,110,         0,116,         4
5DC,2019/09/06 00:01:00, 50,-0.6396135, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 284.02289, 77, 31.750000, 83,         0,110,         0,116,         4
59C,2019/09/06 00:02:00, 50,-0.6396135, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 284.02289, 77, 31.750000, 83,         0,110,         1,116,         4
51C,2019/09/06 00:03:00, 50,-1.9437051, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 288.32477, 77, 31.718750, 83,         0,110,         1,116,         4
5EC,2019/09/06 00:04:00, 50, 0.6506189, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 287.04376, 77, 31.687500, 83,         0,110,         1,116,         4
5AC,2019/09/06 00:05:00, 50,-0.3691365, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 286.22418, 77, 31.656250, 83,         0,110,         1,116,         4
52C,2019/09/06 00:06:00, 50,-0.7432358, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 285.81421, 77, 31.687500, 83,         0,110,         1,116,         4
5EC,2019/09/06 00:07:00, 50,-1.7868602, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 285.36871, 77, 31.656250, 83,         0,110,         1,116,         4
5AC,2019/09/06 00:08:00, 50,-3.1723747, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.104370, 67, 710.83447, 72, 285.00818, 77, 31.656250, 83,         0,110,         1,116,         4
58C,2019/09/06 00:09:00, 50,-3.7071123, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 284.69122, 77, 31.656250, 83,         0,110,         1,116,         4
5AC,2019/09/06 00:10:00, 50,-4.9371176, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 285.02319, 77, 31.625000, 83,         0,110,         1,116,         4
54C,2019/09/06 00:11:00, 50,-4.8836222, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 285.73761, 77, 31.625000, 83,         0,110,         1,116,         4
51C,2019/09/06 00:12:00, 50,-5.2718773, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 286.34528, 77, 31.593750, 83,         0,110,         1,116,         4
51C,2019/09/06 00:13:00, 50,-5.9198446, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 285.69440, 77, 31.593750, 83,         0,110,         1,116,         4
58C,2019/09/06 00:14:00, 50,-6.5349655, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 285.12799, 77, 31.593750, 83,         0,110,         1,116,         4
5EC,2019/09/06 00:15:00, 50,-6.0778894, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 284.66229, 77, 31.593750, 83,         0,110,         1,116,         4
59C,2019/09/06 00:16:00, 50,-5.0554008, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.113525, 67, 710.83447, 72, 284.37860, 77, 31.593750, 83,         0,110,         1,116,         4
