59C,2019/09/08 00:00:01, 50, 0.6535639, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 287.07837, 77, 31.781250, 83,         0,110,         0,116,         4
5DC,2019/09/08 00:01:00, 50, 0.6535639, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 287.07837, 77, 31.781250, 83,         0,110,         0,116,         4
56C,2019/09/08 00:02:00, 50, 0.6535639, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 287.07837, 77, 31.781250, 83,         0,110,         1,116,         4
56C,2019/09/08 00:03:00, 50, 0.3681386, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.202026, 67, 710.83447, 72, 286.35901, 77, 31.812500, 83,         0,110,         1,116,         4
5AC,2019/09/08 00:04:00, 50, 0.2624407, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 286.23279, 77, 31.781250, 83,         0,110,         1,116,         4
53C,2019/09/08 00:05:00, 50, 0.4290643, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 286.32562, 77, 31.781250, 83,         0,110,         1,116,         4
56C,2019/09/08 00:06:00, 50, 0.1895062, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.183716, 67, 710.83447, 72, 286.33966, 77, 31.750000, 83,         0,110,         1,116,         4
5EC,2019/09/08 00:07:00, 50, 1.5233655, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 286.36182, 77, 31.718750, 83,         0,110,         1,116,         4
5BC,2019/09/08 00:08:00, 50, 1.5859482, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 286.20129, 77, 31.750000, 83,         0,110,         1,116,         4
5EC,2019/09/08 00:09:00, 50, 2.7618957, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 286.39923, 77, 31.750000, 83,         0,110,         1,116,         4
