4CC,2019/09/28 09:37:00, 50, 0.0000000, 49,         4, 44,        42, 45,         0, 56, 34.311562, 64, 31.198120, 67, 716.23413, 72, 491.78601, 77, 13.718750, 83,     34561,110,        29,116,         4
58C,2019/09/28 09:38:00, 50, 0.0000000, 49,         4, 44,       183, 45,         0, 56, 34.311562, 64, 34.832764, 67, 717.58398, 72, 278.37869, 77, 14.406250, 83,     34561,110,        29,116,         4
5FC,2019/09/28 09:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.991455, 67, 717.58398, 72, 272.33542, 77, 14.937500, 83,     34561,110,        29,116,         4
50C,2019/09/28 09:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.046387, 67, 717.58398, 72, 270.30621, 77, 15.406250, 83,     34561,110,        29,116,         4
59C,2019/09/28 09:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.985352, 67, 717.58398, 72, 268.62366, 77, 15.875000, 83,     34561,110,        29,116,         4
58C,2019/09/28 09:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.899902, 67, 717.58398, 72, 266.87866, 77, 16.343750, 83,     34561,110,        29,116,         4
5AC,2019/09/28 09:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.906006, 67, 716.23413, 72, 267.27438, 77, 16.812500, 83,     33537,110,        29,116,         4
5AC,2019/09/28 09:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.189819, 67, 716.23413, 72, 267.73193, 77, 17.156250, 83,     33537,110,        29,116,         4
50C,2019/09/28 09:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.211182, 67, 717.58398, 72, 268.17480, 77, 17.562500, 83,     33537,110,        29,116,         4
55C,2019/09/28 09:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.098267, 67, 716.23413, 72, 268.16833, 77, 17.968750, 83,     33537,110,        29,116,         4
4EC,2019/09/28 09:47:00, 50, 0.0000000, 49,        32, 44,       255, 45,       239, 56, 34.311562, 64, 35.305786, 67, 716.23413, 72, 268.38992, 77, 18.343750, 83,     33537,110,        29,116,         4
49C,2019/09/28 09:48:00, 50, 0.0000000, 49,        64, 44,       255, 45,       179, 56, 34.311562, 64, 35.153198, 67, 716.23413, 72, 268.66528, 77, 18.562500, 83,     33537,110,        29,116,         4
5CC,2019/09/28 09:49:00, 50, 0.0000000, 49,       128, 44,       255, 45,       119, 56, 34.311562, 64, 35.021973, 67, 716.23413, 72, 268.75024, 77, 18.843750, 83,     33537,110,        29,116,         4
4EC,2019/09/28 09:50:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 34.311562, 64, 35.250854, 67, 716.23413, 72, 268.76511, 77, 19.062500, 83,     33540,110,         6,116,         4
45C,2019/09/28 09:51:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 34.311562, 64, 35.043335, 67, 716.23413, 72, 268.76511, 77, 19.250000, 83,     33540,110,         6,116,         4
4FC,2019/09/28 09:52:00, 50, 0.0000000, 49,       128, 44,       177, 45,       120, 56, 34.311562, 64, 35.183716, 67, 716.23413, 72, 268.76511, 77, 19.406250, 83,     33540,110,         6,116,         4
4CC,2019/09/28 09:53:00, 50, 0.0000000, 49,       128, 44,       108, 45,       120, 56, 34.311562, 64, 35.144043, 67, 716.23413, 72, 268.76511, 77, 19.687500, 83,     33284,110,         6,116,         4
53C,2019/09/28 09:54:00, 50, 0.0000000, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.083008, 67, 716.23413, 72, 268.76511, 77, 19.937500, 83,     33284,110,         7,116,         4
54C,2019/09/28 09:55:00, 50, 0.0000000, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.250854, 67, 716.23413, 72, 268.76511, 77, 20.218750, 83,     33284,110,         7,116,         4
