5AC,2019/09/03 00:00:01, 50, 5.2772942, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.180664, 67, 709.48462, 72, 284.31348, 77, 34.562500, 83,         0,110,         0,116,         4
57C,2019/09/03 00:01:00, 50, 5.2772942, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.089111, 67, 709.48462, 72, 284.31348, 77, 34.562500, 83,         0,110,         0,116,         4
5AC,2019/09/03 00:02:00, 50, 5.2772942, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 284.31348, 77, 34.500000, 83,         0,110,         1,116,         4
5BC,2019/09/03 00:03:00, 50, 5.7549534, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 284.34656, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2019/09/03 00:04:00, 50, 7.0131693, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.095215, 67, 709.48462, 72, 284.25067, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2019/09/03 00:05:00, 50, 7.6139631, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 284.15912, 77, 34.437500, 83,         0,110,         1,116,         4
5FC,2019/09/03 00:06:00, 50, 6.4324560, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 284.28070, 77, 34.437500, 83,         0,110,         1,116,         4
57C,2019/09/03 00:07:00, 50, 6.7215309, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 284.34119, 77, 34.437500, 83,         0,110,         1,116,         4
56C,2019/09/03 00:08:00, 50, 5.6109819, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.089111, 67, 709.48462, 72, 284.38708, 77, 34.437500, 83,         0,110,         1,116,         4
55C,2019/09/03 00:09:00, 50, 4.6458483, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 284.46918, 77, 34.437500, 83,         0,110,         1,116,         4
56C,2019/09/03 00:10:00, 50, 4.9545898, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 284.39337, 77, 34.437500, 83,         0,110,         1,116,         4
52C,2019/09/03 00:11:00, 50, 3.9790440, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.089111, 67, 709.48462, 72, 284.31317, 77, 34.437500, 83,         0,110,         1,116,         4
59C,2019/09/03 00:12:00, 50, 3.8087473, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 284.23682, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2019/09/03 00:13:00, 50, 4.1880217, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 284.30219, 77, 34.406250, 83,         0,110,         1,116,         4
51C,2019/09/03 00:14:00, 50, 5.2448616, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 284.29626, 77, 34.437500, 83,         0,110,         1,116,         4
5AC,2019/09/03 00:15:00, 50, 5.2758408, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 284.14410, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2019/09/03 00:16:00, 50, 5.0496740, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 283.98096, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2019/09/03 00:17:00, 50, 4.2393064, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 283.91718, 77, 34.312500, 83,         0,110,         1,116,         4
5DC,2019/09/03 00:18:00, 50, 2.9129109, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 283.91760, 77, 34.281250, 83,         0,110,         1,116,         4
50C,2019/09/03 00:19:00, 50, 2.9226747, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.092163, 67, 709.48462, 72, 283.87079, 77, 34.281250, 83,         0,110,         1,116,         4
57C,2019/09/03 00:20:00, 50, 3.3374505, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 283.91461, 77, 34.250000, 83,         0,110,         1,116,         4
56C,2019/09/03 00:21:00, 50, 2.9092960, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 283.89771, 77, 34.250000, 83,         0,110,         1,116,         4
54C,2019/09/03 00:22:00, 50, 2.4189706, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 283.83258, 77, 34.250000, 83,         0,110,         1,116,         4
55C,2019/09/03 00:23:00, 50, 1.5434470, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 283.94611, 77, 34.218750, 83,         0,110,         1,116,         4
5AC,2019/09/03 00:24:00, 50, 0.9742430, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 283.90991, 77, 34.187500, 83,         0,110,         1,116,         4
56C,2019/09/03 00:25:00, 50, 0.1477653, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.159302, 67, 709.48462, 72, 283.94409, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2019/09/03 00:26:00, 50,-0.4460780, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 284.06720, 77, 34.187500, 83,         0,110,         1,116,         4
58C,2019/09/03 00:27:00, 50, 0.1924795, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 284.02014, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2019/09/03 00:28:00, 50,-1.3008704, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 284.29205, 77, 34.187500, 83,         0,110,         1,116,         4
54C,2019/09/03 00:29:00, 50,-0.8730596, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 284.28571, 77, 34.187500, 83,         0,110,         1,116,         4
5BC,2019/09/03 00:30:00, 50, 0.1740477, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 284.20374, 77, 34.218750, 83,         0,110,         1,116,         4
53C,2019/09/03 00:31:00, 50, 0.5136929, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 284.25848, 77, 34.187500, 83,         0,110,         1,116,         4
5DC,2019/09/03 00:32:00, 50,-0.1651660, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 284.14832, 77, 34.187500, 83,         0,110,         1,116,         4
58C,2019/09/03 00:33:00, 50,-0.0601233, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 284.25000, 77, 34.218750, 83,         0,110,         1,116,         4
59C,2019/09/03 00:34:00, 50,-0.3937916, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.092163, 67, 709.48462, 72, 284.49194, 77, 34.218750, 83,         0,110,         1,116,         4
51C,2019/09/03 00:35:00, 50,-0.9315047, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 284.37994, 77, 34.218750, 83,         0,110,         1,116,         4
50C,2019/09/03 00:36:00, 50,-1.5059688, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 284.39075, 77, 34.218750, 83,         0,110,         1,116,         4
56C,2019/09/03 00:37:00, 50,-2.8397250, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 284.43713, 77, 34.250000, 83,         0,110,         1,116,         4
54C,2019/09/03 00:38:00, 50,-2.9983177, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 284.52545, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2019/09/03 00:39:00, 50,-1.8394125, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 284.59753, 77, 34.218750, 83,         0,110,         1,116,         4
58C,2019/09/03 00:40:00, 50,-1.9153738, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 284.49451, 77, 34.250000, 83,         0,110,         1,116,         4
5FC,2019/09/03 00:41:00, 50,-1.2708476, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 284.39429, 77, 34.250000, 83,         0,110,         1,116,         4
52C,2019/09/03 00:42:00, 50,-1.4120297, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 284.42401, 77, 34.250000, 83,         0,110,         1,116,         4
59C,2019/09/03 00:43:00, 50,-1.3448589, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.089111, 67, 709.48462, 72, 284.54816, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2019/09/03 00:44:00, 50, 0.3447656, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 284.68317, 77, 34.250000, 83,         0,110,         1,116,         4
52C,2019/09/03 00:45:00, 50, 0.6305528, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 284.53656, 77, 34.218750, 83,         0,110,         1,116,         4
53C,2019/09/03 00:46:00, 50, 0.9725021, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 284.51953, 77, 34.187500, 83,         0,110,         1,116,         4
5CC,2019/09/03 00:47:00, 50, 2.1526642, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 709.48462, 72, 284.48553, 77, 34.125000, 83,         0,110,         1,116,         4
52C,2019/09/03 00:48:00, 50, 2.4496660, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 284.38306, 77, 34.156250, 83,         0,110,         1,116,         4
