5EC,2019/09/01 00:00:01, 50, 3.6735544, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 286.10828, 77, 36.531250, 83,         0,110,         0,116,         4
52C,2019/09/01 00:01:00, 50, 3.6735544, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 286.10828, 77, 36.500000, 83,         0,110,         0,116,         4
51C,2019/09/01 00:02:00, 50, 3.7161713, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 286.11249, 77, 36.531250, 83,         0,110,         1,116,         4
58C,2019/09/01 00:03:00, 50, 3.5444613, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 286.10211, 77, 36.468750, 83,         0,110,         1,116,         4
50C,2019/09/01 00:04:00, 50, 3.8158293, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 286.03888, 77, 36.437500, 83,         0,110,         1,116,         4
52C,2019/09/01 00:05:00, 50, 3.5032001, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 285.90411, 77, 36.406250, 83,         0,110,         1,116,         4
5FC,2019/09/01 00:06:00, 50, 2.2483320, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.140991, 67, 709.48462, 72, 286.10742, 77, 36.406250, 83,         0,110,         1,116,         4
5DC,2019/09/01 00:07:00, 50, 2.9116616, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.153198, 67, 709.48462, 72, 286.66699, 77, 36.375000, 83,         0,110,         1,116,         4
5DC,2019/09/01 00:08:00, 50, 1.4674618, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 286.95966, 77, 36.375000, 83,         0,110,         1,116,         4
50C,2019/09/01 00:09:00, 50, 2.3185630, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 286.77673, 77, 36.343750, 83,         0,110,         1,116,         4
54C,2019/09/01 00:10:00, 50, 1.6867557, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 286.57971, 77, 36.343750, 83,         0,110,         1,116,         4
51C,2019/09/01 00:11:00, 50, 0.6439016, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 709.48462, 72, 286.22583, 77, 36.343750, 83,         0,110,         1,116,         4
54C,2019/09/01 00:12:00, 50, 0.6377916, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 709.48462, 72, 286.13208, 77, 36.343750, 83,         0,110,         1,116,         4
52C,2019/09/01 00:13:00, 50, 0.5288029, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 286.02515, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2019/09/01 00:14:00, 50, 1.1158733, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 285.93506, 77, 36.281250, 83,         0,110,         1,116,         4
53C,2019/09/01 00:15:00, 50, 1.4720635, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 286.17102, 77, 36.250000, 83,         0,110,         1,116,         4
53C,2019/09/01 00:16:00, 50, 3.7264838, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 286.02228, 77, 36.250000, 83,         0,110,         1,116,         4
53C,2019/09/01 00:17:00, 50, 3.2631121, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 285.91815, 77, 36.250000, 83,         0,110,         1,116,         4
5FC,2019/09/01 00:18:00, 50, 2.7180452, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 285.93652, 77, 36.250000, 83,         0,110,         1,116,         4
5DC,2019/09/01 00:19:00, 50, 1.6630011, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 285.88031, 77, 36.250000, 83,         0,110,         1,116,         4
5DC,2019/09/01 00:20:00, 50, 1.7839799, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 285.77606, 77, 36.218750, 83,         0,110,         1,116,         4
5CC,2019/09/01 00:21:00, 50, 0.3561404, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.162354, 67, 709.48462, 72, 285.79669, 77, 36.187500, 83,         0,110,         1,116,         4
52C,2019/09/01 00:22:00, 50, 0.4887611, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 285.67395, 77, 36.187500, 83,         0,110,         1,116,         4
5AC,2019/09/01 00:23:00, 50, 0.4607002, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 285.56525, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2019/09/01 00:24:00, 50, 1.5250490, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 285.53888, 77, 36.156250, 83,         0,110,         1,116,         4
52C,2019/09/01 00:25:00, 50, 1.8754904, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 285.54742, 77, 36.156250, 83,         0,110,         1,116,         4
5BC,2019/09/01 00:26:00, 50, 3.1893401, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 285.63428, 77, 36.125000, 83,         0,110,         1,116,         4
5EC,2019/09/01 00:27:00, 50, 2.2626858, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.195923, 67, 709.48462, 72, 285.74823, 77, 36.125000, 83,         0,110,         1,116,         4
52C,2019/09/01 00:28:00, 50, 3.0241289, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 285.60028, 77, 36.093750, 83,         0,110,         1,116,         4
50C,2019/09/01 00:29:00, 50, 3.9183989, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 285.59125, 77, 36.093750, 83,         0,110,         1,116,         4
57C,2019/09/01 00:30:00, 50, 4.0072622, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.177612, 67, 709.48462, 72, 285.68591, 77, 36.062500, 83,         0,110,         1,116,         4
5FC,2019/09/01 00:31:00, 50, 4.1728268, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 709.48462, 72, 285.73810, 77, 36.031250, 83,         0,110,         1,116,         4
59C,2019/09/01 00:32:00, 50, 3.6808038, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 285.90479, 77, 36.031250, 83,         0,110,         1,116,         4
5CC,2019/09/01 00:33:00, 50, 4.6834812, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 285.91986, 77, 36.000000, 83,         0,110,         1,116,         4
5AC,2019/09/01 00:34:00, 50, 4.7176142, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 286.20691, 77, 36.000000, 83,         0,110,         1,116,         4
50C,2019/09/01 00:35:00, 50, 5.0186806, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 286.27356, 77, 35.968750, 83,         0,110,         1,116,         4
52C,2019/09/01 00:36:00, 50, 5.8039865, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 286.10394, 77, 35.968750, 83,         0,110,         1,116,         4
