50C,2019/09/02 00:00:01, 50, 4.1235085, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 286.87988, 77, 37.000000, 83,         0,110,         0,116,         4
53C,2019/09/02 00:01:00, 50, 4.1235085, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.119629, 67, 709.48462, 72, 286.87988, 77, 36.906250, 83,         0,110,         0,116,         4
56C,2019/09/02 00:02:00, 50, 4.1764498, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 286.88251, 77, 37.000000, 83,         0,110,         1,116,         4
53C,2019/09/02 00:03:00, 50, 4.0563736, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 286.85968, 77, 37.031250, 83,         0,110,         1,116,         4
5DC,2019/09/02 00:04:00, 50, 4.7076149, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 286.82050, 77, 36.968750, 83,         0,110,         1,116,         4
5EC,2019/09/02 00:05:00, 50, 5.2220116, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 287.05701, 77, 36.937500, 83,         0,110,         1,116,         4
59C,2019/09/02 00:06:00, 50, 3.3220973, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 287.02319, 77, 36.875000, 83,         0,110,         1,116,         4
54C,2019/09/02 00:07:00, 50, 2.6812725, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 286.90509, 77, 36.843750, 83,         0,110,         1,116,         4
54C,2019/09/02 00:08:00, 50, 3.5010824, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 286.88477, 77, 37.093750, 83,         0,110,         1,116,         4
50C,2019/09/02 00:09:00, 50, 2.6079159, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 286.90082, 77, 36.875000, 83,         0,110,         1,116,         4
53C,2019/09/02 00:10:00, 50, 2.6470046, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 286.85602, 77, 36.781250, 83,         0,110,         1,116,         4
50C,2019/09/02 00:11:00, 50, 3.0206614, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.134888, 67, 709.48462, 72, 286.99744, 77, 36.906250, 83,         0,110,         1,116,         4
56C,2019/09/02 00:12:00, 50, 2.7653685, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 287.08630, 77, 37.000000, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:13:00, 50, 2.4458275, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.186768, 67, 709.48462, 72, 286.89191, 77, 36.781250, 83,         0,110,         1,116,         4
59C,2019/09/02 00:14:00, 50, 3.6720724, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 286.86200, 77, 37.156250, 83,         0,110,         1,116,         4
5BC,2019/09/02 00:15:00, 50, 4.2867451, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.171509, 67, 709.48462, 72, 286.95239, 77, 37.187500, 83,         0,110,         1,116,         4
58C,2019/09/02 00:16:00, 50, 2.7154918, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 286.98468, 77, 36.875000, 83,         0,110,         1,116,         4
52C,2019/09/02 00:17:00, 50, 1.9013617, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 286.87103, 77, 36.687500, 83,         0,110,         1,116,         4
58C,2019/09/02 00:18:00, 50, 3.2776508, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 286.98639, 77, 36.812500, 83,         0,110,         1,116,         4
54C,2019/09/02 00:19:00, 50, 3.5112391, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 286.90747, 77, 37.343750, 83,         0,110,         1,116,         4
5BC,2019/09/02 00:20:00, 50, 4.0121746, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.960937, 67, 709.48462, 72, 286.89252, 77, 36.906250, 83,         0,110,         1,116,         4
53C,2019/09/02 00:21:00, 50, 5.2601891, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 286.90576, 77, 37.062500, 83,         0,110,         1,116,         4
54C,2019/09/02 00:22:00, 50, 6.0447350, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 286.75458, 77, 37.062500, 83,         0,110,         1,116,         4
5EC,2019/09/02 00:23:00, 50, 5.5058374, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 286.87457, 77, 36.968750, 83,         0,110,         1,116,         4
54C,2019/09/02 00:24:00, 50, 5.4728413, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 286.88940, 77, 36.812500, 83,         0,110,         1,116,         4
55C,2019/09/02 00:25:00, 50, 4.2079945, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 286.83649, 77, 37.406250, 83,         0,110,         1,116,         4
59C,2019/09/02 00:26:00, 50, 1.5350158, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 286.86633, 77, 36.812500, 83,         0,110,         1,116,         4
53C,2019/09/02 00:27:00, 50, 0.6099048, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.183716, 67, 709.48462, 72, 286.68878, 77, 37.187500, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:28:00, 50, 0.1176513, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.156250, 67, 709.48462, 72, 286.66162, 77, 37.250000, 83,         0,110,         1,116,         4
55C,2019/09/02 00:29:00, 50,-0.2180025, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 709.48462, 72, 286.57971, 77, 37.375000, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:30:00, 50,-0.1168154, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 286.55347, 77, 37.406250, 83,         0,110,         1,116,         4
5CC,2019/09/02 00:31:00, 50, 0.0226983, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 286.52319, 77, 37.031250, 83,         0,110,         1,116,         4
55C,2019/09/02 00:32:00, 50,-0.8465277, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 286.52533, 77, 37.437500, 83,         0,110,         1,116,         4
59C,2019/09/02 00:33:00, 50,-0.6350664, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 286.38611, 77, 37.406250, 83,         0,110,         1,116,         4
50C,2019/09/02 00:34:00, 50,-0.0127130, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 286.44427, 77, 37.281250, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:35:00, 50, 0.0144147, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 286.52570, 77, 36.968750, 83,         0,110,         1,116,         4
55C,2019/09/02 00:36:00, 50, 0.3847254, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 286.55713, 77, 36.906250, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:37:00, 50, 0.5968435, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 286.58203, 77, 37.218750, 83,         0,110,         1,116,         4
59C,2019/09/02 00:38:00, 50,-0.2043978, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 286.49219, 77, 36.812500, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:39:00, 50, 1.8424714, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.168457, 67, 709.48462, 72, 286.72681, 77, 37.187500, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:40:00, 50, 1.7994776, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.186768, 67, 709.48462, 72, 286.77118, 77, 37.406250, 83,         0,110,         1,116,         4
57C,2019/09/02 00:41:00, 50, 1.4574749, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.189819, 67, 709.48462, 72, 286.77930, 77, 37.156250, 83,         0,110,         1,116,         4
59C,2019/09/02 00:42:00, 50, 2.4359326, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.159302, 67, 709.48462, 72, 286.60596, 77, 37.312500, 83,         0,110,         1,116,         4
51C,2019/09/02 00:43:00, 50, 2.3303752, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.107422, 67, 709.48462, 72, 286.52167, 77, 37.125000, 83,         0,110,         1,116,         4
5FC,2019/09/02 00:44:00, 50, 2.5107279, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 286.55310, 77, 37.343750, 83,         0,110,         1,116,         4
55C,2019/09/02 00:45:00, 50, 2.3504477, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 286.62970, 77, 37.218750, 83,         0,110,         1,116,         4
