52C,2019/09/29 00:00:01, 50, 14.728029, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.82739, 77, 37.687500, 83,         0,110,         0,116,         4
58C,2019/09/29 00:01:00, 50, 14.728029, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 283.82739, 77, 37.687500, 83,         0,110,         0,116,         4
5AC,2019/09/29 00:02:00, 50, 14.768602, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 283.82391, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2019/09/29 00:03:00, 50, 14.341028, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 284.29803, 77, 37.687500, 83,         0,110,         1,116,         4
52C,2019/09/29 00:04:00, 50, 14.932533, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 284.14844, 77, 37.687500, 83,         0,110,         1,116,         4
52C,2019/09/29 00:05:00, 50, 14.833048, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 284.10815, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2019/09/29 00:06:00, 50, 14.710926, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 284.02924, 77, 37.656250, 83,         0,110,         1,116,         4
59C,2019/09/29 00:07:00, 50, 13.467625, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 284.23633, 77, 37.656250, 83,         0,110,         1,116,         4
59C,2019/09/29 00:08:00, 50, 13.070175, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 283.97711, 77, 37.656250, 83,         0,110,         1,116,         4
56C,2019/09/29 00:09:00, 50, 11.376396, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 284.18750, 77, 37.625000, 83,         0,110,         1,116,         4
57C,2019/09/29 00:10:00, 50, 11.080017, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 284.10205, 77, 37.625000, 83,         0,110,         1,116,         4
5AC,2019/09/29 00:11:00, 50, 10.383081, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 283.88501, 77, 37.625000, 83,         0,110,         1,116,         4
59C,2019/09/29 00:12:00, 50, 10.089653, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 284.06720, 77, 37.593750, 83,         0,110,         1,116,         4
5EC,2019/09/29 00:13:00, 50, 10.050507, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 284.15698, 77, 37.593750, 83,         0,110,         1,116,         4
53C,2019/09/29 00:14:00, 50, 8.7894993, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 284.33618, 77, 37.593750, 83,         0,110,         1,116,         4
50C,2019/09/29 00:15:00, 50, 8.6935577, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 284.40405, 77, 37.593750, 83,         0,110,         1,116,         4
5AC,2019/09/29 00:16:00, 50, 7.6635971, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 284.33606, 77, 37.625000, 83,         0,110,         1,116,         4
56C,2019/09/29 00:17:00, 50, 7.0690031, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 284.44275, 77, 37.625000, 83,         0,110,         1,116,         4
55C,2019/09/29 00:18:00, 50, 6.1107979, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 284.41113, 77, 37.625000, 83,         0,110,         1,116,         4
59C,2019/09/29 00:19:00, 50, 6.2355642, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 284.34961, 77, 37.656250, 83,         0,110,         1,116,         4
5AC,2019/09/29 00:20:00, 50, 6.6268988, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 284.31305, 77, 37.625000, 83,         0,110,         1,116,         4
54C,2019/09/29 00:21:00, 50, 6.5192165, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 284.34003, 77, 37.625000, 83,         0,110,         1,116,         4
51C,2019/09/29 00:22:00, 50, 5.2543755, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 284.48486, 77, 37.625000, 83,         0,110,         1,116,         4
5CC,2019/09/29 00:23:00, 50, 4.8592501, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 284.39093, 77, 37.625000, 83,         0,110,         1,116,         4
52C,2019/09/29 00:24:00, 50, 3.9370022, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 284.58618, 77, 37.625000, 83,         0,110,         1,116,         4
56C,2019/09/29 00:25:00, 50, 4.1622419, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 284.66534, 77, 37.625000, 83,         0,110,         1,116,         4
