53C,2019/09/30 00:00:01, 50,-7.3443432, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 282.41858, 77, 34.312500, 83,         0,110,         0,116,         4
5AC,2019/09/30 00:01:00, 50,-7.3443432, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 282.41858, 77, 34.281250, 83,         0,110,         0,116,         4
5CC,2019/09/30 00:02:00, 50,-7.3443432, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 282.41858, 77, 34.250000, 83,         0,110,         1,116,         4
58C,2019/09/30 00:03:00, 50,-4.7604046, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 282.31744, 77, 34.218750, 83,         0,110,         1,116,         4
5FC,2019/09/30 00:04:00, 50,-2.9633226, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 282.39697, 77, 34.218750, 83,         0,110,         1,116,         4
55C,2019/09/30 00:05:00, 50,-0.7873105, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 282.35260, 77, 34.218750, 83,         0,110,         1,116,         4
51C,2019/09/30 00:06:00, 50,-0.4039745, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 282.31415, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2019/09/30 00:07:00, 50, 0.6323187, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 282.26318, 77, 34.218750, 83,         0,110,         1,116,         4
5EC,2019/09/30 00:08:00, 50, 0.6491119, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 282.26294, 77, 34.250000, 83,         0,110,         1,116,         4
51C,2019/09/30 00:09:00, 50, 1.5353632, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 282.30029, 77, 34.218750, 83,         0,110,         1,116,         4
52C,2019/09/30 00:10:00, 50, 4.1192446, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 282.20227, 77, 34.218750, 83,         0,110,         1,116,         4
