55C,2019/09/07 00:00:01, 50,-5.8747635, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 285.85626, 77, 32.718750, 83,         0,110,         0,116,         4
5FC,2019/09/07 00:01:00, 50,-5.8747635, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 285.85626, 77, 32.718750, 83,         0,110,         0,116,         4
5FC,2019/09/07 00:02:00, 50,-5.9179230, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 285.85803, 77, 32.718750, 83,         0,110,         1,116,         4
51C,2019/09/07 00:03:00, 50,-6.7400064, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 285.67981, 77, 32.718750, 83,         0,110,         1,116,         4
53C,2019/09/07 00:04:00, 50,-6.1186705, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 285.49243, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2019/09/07 00:05:00, 50,-5.2501545, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 285.25555, 77, 32.687500, 83,         0,110,         1,116,         4
5BC,2019/09/07 00:06:00, 50,-5.5536671, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 285.11957, 77, 32.687500, 83,         0,110,         1,116,         4
57C,2019/09/07 00:07:00, 50,-5.4360180, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 284.96631, 77, 32.656250, 83,         0,110,         1,116,         4
57C,2019/09/07 00:08:00, 50,-4.3180475, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 285.10144, 77, 32.656250, 83,         0,110,         1,116,         4
5AC,2019/09/07 00:09:00, 50,-1.9478445, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 285.12207, 77, 32.656250, 83,         0,110,         1,116,         4
57C,2019/09/07 00:10:00, 50,-1.3021886, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 284.97290, 77, 32.656250, 83,         0,110,         1,116,         4
5AC,2019/09/07 00:11:00, 50,-1.3643761, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 284.92957, 77, 32.625000, 83,         0,110,         1,116,         4
5DC,2019/09/07 00:12:00, 50,-1.2131276, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 285.20276, 77, 32.625000, 83,         0,110,         1,116,         4
5CC,2019/09/07 00:13:00, 50,-1.9875073, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 285.08411, 77, 32.625000, 83,         0,110,         1,116,         4
57C,2019/09/07 00:14:00, 50,-3.0289016, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 284.91058, 77, 32.625000, 83,         0,110,         1,116,         4
5BC,2019/09/07 00:15:00, 50,-2.7678947, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 284.71301, 77, 32.593750, 83,         0,110,         1,116,         4
54C,2019/09/07 00:16:00, 50,-3.1416998, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 284.59821, 77, 32.593750, 83,         0,110,         1,116,         4
52C,2019/09/07 00:17:00, 50,-2.1356049, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 284.57941, 77, 32.593750, 83,         0,110,         1,116,         4
