5BC,2014/09/21 00:00:01, 50, 0.3936293, 51, 0.3918549, 52,-0.0017745, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         2,116,         0,164,         1
5FC,2014/09/21 00:01:00, 50, 0.3934224, 51, 0.3921357, 52,-0.0012867, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         1,116,         0,164,         1
5AC,2014/09/21 00:02:00, 50, 0.3937024, 51, 0.3924640, 52,-0.0012384, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         6,116,         0,164,         1
50C,2014/09/21 00:03:00, 50, 0.3937181, 51, 0.3927928, 52,-0.0009253, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         0,116,         0,164,         1
5FC,2014/09/21 00:04:00, 50, 0.3940023, 51, 0.3929936, 52,-0.0010087, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         3,116,         0,164,         1
50C,2014/09/21 00:05:00, 50, 0.3942985, 51, 0.3932037, 52,-0.0010948, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         2,116,         0,164,         1
53C,2014/09/21 00:06:00, 50, 0.3943533, 51, 0.3932438, 52,-0.0011095, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.687500, 83,         2,110,         1,116,         0,164,         1
55C,2014/09/21 00:07:00, 50, 0.3945443, 51, 0.3929510, 52,-0.0015933, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         6,116,         0,164,         1
5DC,2014/09/21 00:08:00, 50, 0.3948398, 51, 0.3928432, 52,-0.0019967, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         0,116,         0,164,         1
5CC,2014/09/21 00:09:00, 50, 0.3952413, 51, 0.3930869, 52,-0.0021545, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         3,116,         0,164,         1
5EC,2014/09/21 00:10:00, 50, 0.3950914, 51, 0.3928903, 52,-0.0022011, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.718750, 83,         2,110,         2,116,         0,164,         1
52C,2014/09/21 00:11:00, 50, 0.3950732, 51, 0.3931805, 52,-0.0018927, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.750000, 83,         2,110,         1,116,         0,164,         1
51C,2014/09/21 00:12:00, 50, 0.3948990, 51, 0.3932128, 52,-0.0016861, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.750000, 83,         2,110,         6,116,         0,164,         1
51C,2014/09/21 00:13:00, 50, 0.3949572, 51, 0.3936726, 52,-0.0012846, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         0,116,         0,164,         1
53C,2014/09/21 00:14:00, 50, 0.3948630, 51, 0.3932251, 52,-0.0016379, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         3,116,         0,164,         1
5AC,2014/09/21 00:15:00, 50, 0.3949678, 51, 0.3927180, 52,-0.0022498, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         2,116,         0,164,         1
51C,2014/09/21 00:16:00, 50, 0.3948129, 51, 0.3927689, 52,-0.0020440, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         1,116,         0,164,         1
5EC,2014/09/21 00:17:00, 50, 0.3949804, 51, 0.3928503, 52,-0.0021302, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         6,116,         0,164,         1
58C,2014/09/21 00:18:00, 50, 0.3951119, 51, 0.3932725, 52,-0.0018394, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.750000, 83,         2,110,         0,116,         0,164,         1
56C,2014/09/21 00:19:00, 50, 0.3949157, 51, 0.3931559, 52,-0.0017598, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.750000, 83,         2,110,         3,116,         0,164,         1
58C,2014/09/21 00:20:00, 50, 0.3949509, 51, 0.3936424, 52,-0.0013085, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         2,116,         0,164,         1
56C,2014/09/21 00:21:00, 50, 0.3946774, 51, 0.3933572, 52,-0.0013203, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         1,116,         0,164,         1
50C,2014/09/21 00:22:00, 50, 0.3944933, 51, 0.3934353, 52,-0.0010580, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         6,116,         0,164,         1
5EC,2014/09/21 00:23:00, 50, 0.3945305, 51, 0.3936481, 52,-0.0008824, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.812500, 83,         2,110,         0,116,         0,164,         1
5FC,2014/09/21 00:24:00, 50, 0.3946574, 51, 0.3938520, 52,-0.0008055, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.750000, 83,         2,110,         3,116,         0,164,         1
55C,2014/09/21 00:25:00, 50, 0.3946180, 51, 0.3935471, 52,-0.0010708, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.781250, 83,         2,110,         2,116,         0,164,         1
