59C,2014/09/18 00:00:01, 50, 0.3915212, 51, 0.3925435, 52, 0.0010223, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.83742, 77, 40.968750, 83,         2,110,         2,116,         0,164,         1
57C,2014/09/18 00:01:00, 50, 0.3914238, 51, 0.3924798, 52, 0.0010561, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.82195, 77, 40.937500, 83,         2,110,         1,116,         0,164,         1
50C,2014/09/18 00:02:00, 50, 0.3913841, 51, 0.3923699, 52, 0.0009858, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.56129, 77, 40.937500, 83,         2,110,         0,116,         0,164,         1
5FC,2014/09/18 00:03:00, 50, 0.3915111, 51, 0.3925630, 52, 0.0010519, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.53365, 77, 40.968750, 83,         2,110,         3,116,         0,164,         1
54C,2014/09/18 00:04:00, 50, 0.3915551, 51, 0.3924270, 52, 0.0008720, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.61296, 77, 41.000000, 83,         2,110,         7,116,         0,164,         1
5EC,2014/09/18 00:05:00, 50, 0.3915295, 51, 0.3923381, 52, 0.0008086, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.80321, 77, 41.000000, 83,         2,110,         2,116,         0,164,         1
5CC,2014/09/18 00:06:00, 50, 0.3915457, 51, 0.3923459, 52, 0.0008003, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.81451, 77, 40.968750, 83,         2,110,         1,116,         0,164,         1
51C,2014/09/18 00:07:00, 50, 0.3917498, 51, 0.3925714, 52, 0.0008216, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.59276, 77, 40.968750, 83,         2,110,         0,116,         0,164,         1
53C,2014/09/18 00:08:00, 50, 0.3917795, 51, 0.3925785, 52, 0.0007989, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.62045, 77, 40.968750, 83,         2,110,         3,116,         0,164,         1
56C,2014/09/18 00:09:00, 50, 0.3919062, 51, 0.3926351, 52, 0.0007289, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.60326, 77, 40.968750, 83,         2,110,         7,116,         0,164,         1
56C,2014/09/18 00:10:00, 50, 0.3920715, 51, 0.3926922, 52, 0.0006207, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.79552, 77, 41.000000, 83,         2,110,         2,116,         0,164,         1
57C,2014/09/18 00:11:00, 50, 0.3918865, 51, 0.3925644, 52, 0.0006780, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.81461, 77, 41.000000, 83,         2,110,         1,116,         0,164,         1
52C,2014/09/18 00:12:00, 50, 0.3919052, 51, 0.3924787, 52, 0.0005734, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.65202, 77, 41.000000, 83,         2,110,         0,116,         0,164,         1
56C,2014/09/18 00:13:00, 50, 0.3919145, 51, 0.3925190, 52, 0.0006045, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.64452, 77, 41.000000, 83,         2,110,         3,116,         0,164,         1
5FC,2014/09/18 00:14:00, 50, 0.3921313, 51, 0.3924972, 52, 0.0003660, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.63100, 77, 40.968750, 83,         2,110,         7,116,         0,164,         1
5CC,2014/09/18 00:15:00, 50, 0.3921208, 51, 0.3925064, 52, 0.0003857, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.86461, 77, 40.968750, 83,         2,110,         2,116,         0,164,         1
56C,2014/09/18 00:16:00, 50, 0.3922471, 51, 0.3927235, 52, 0.0004764, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.81854, 77, 40.968750, 83,         2,110,         1,116,         0,164,         1
5EC,2014/09/18 00:17:00, 50, 0.3922400, 51, 0.3929610, 52, 0.0007210, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.60242, 77, 41.000000, 83,         2,110,         0,116,         0,164,         1
54C,2014/09/18 00:18:00, 50, 0.3923485, 51, 0.3931292, 52, 0.0007808, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.58562, 77, 41.000000, 83,         2,110,         3,116,         0,164,         1
5AC,2014/09/18 00:19:00, 50, 0.3923092, 51, 0.3930118, 52, 0.0007026, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.59479, 77, 41.000000, 83,         2,110,         0,116,         0,164,         1
58C,2014/09/18 00:20:00, 50, 0.3922381, 51, 0.3929136, 52, 0.0006756, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.83565, 77, 40.968750, 83,         2,110,         2,116,         0,164,         1
5CC,2014/09/18 00:21:00, 50, 0.3922781, 51, 0.3928268, 52, 0.0005488, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.83853, 77, 40.968750, 83,         2,110,         1,116,         0,164,         1
54C,2014/09/18 00:22:00, 50, 0.3922781, 51, 0.3929608, 52, 0.0006827, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.60352, 77, 41.000000, 83,         2,110,         0,116,         0,164,         1
5BC,2014/09/18 00:23:00, 50, 0.3923753, 51, 0.3929330, 52, 0.0005577, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.62770, 77, 41.000000, 83,         2,110,         3,116,         0,164,         1
52C,2014/09/18 00:24:00, 50, 0.3924411, 51, 0.3930547, 52, 0.0006137, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.69936, 77, 41.031250, 83,         2,110,         0,116,         0,164,         1
5DC,2014/09/18 00:25:00, 50, 0.3924454, 51, 0.3930570, 52, 0.0006117, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.80011, 77, 41.031250, 83,         2,110,         2,116,         0,164,         1
5AC,2014/09/18 00:26:00, 50, 0.3925424, 51, 0.3931348, 52, 0.0005925, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.80525, 77, 41.000000, 83,         2,110,         1,116,         0,164,         1
50C,2014/09/18 00:27:00, 50, 0.3926314, 51, 0.3932186, 52, 0.0005873, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.71489, 77, 41.031250, 83,         2,110,         0,116,         0,164,         1
58C,2014/09/18 00:28:00, 50, 0.3928195, 51, 0.3931692, 52, 0.0003497, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.68973, 77, 41.031250, 83,         2,110,         3,116,         0,164,         1
55C,2014/09/18 00:29:00, 50, 0.3929182, 51, 0.3932249, 52, 0.0003067, 49,        64, 56, 3.9292049, 67, 652.78918, 72, 133.70798, 77, 41.031250, 83,         2,110,         0,116,         0,164,         1
