59C,2014/09/22 00:00:01, 50, 0.0002556, 51, 0.0004145, 52, 0.0001589, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         2,116,         0,164,         1
5CC,2014/09/22 00:01:00, 50, 0.0002905, 51, 0.0004796, 52, 0.0001891, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         1,116,         0,164,         1
5AC,2014/09/22 00:02:00, 50, 0.0002201, 51, 0.0004452, 52, 0.0002252, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         6,116,         0,164,         1
5AC,2014/09/22 00:03:00, 50, 0.0001304, 51, 0.0003869, 52, 0.0002565, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         0,116,         0,164,         1
59C,2014/09/22 00:04:00, 50, 0.0000948, 51, 0.0003437, 52, 0.0002489, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         3,116,         0,164,         1
51C,2014/09/22 00:05:00, 50, 0.0000366, 51, 0.0003213, 52, 0.0002847, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.218750, 83,         2,110,         2,116,         0,164,         1
57C,2014/09/22 00:06:00, 50,-0.0000108, 51, 0.0002820, 52, 0.0002928, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         1,116,         0,164,         1
58C,2014/09/22 00:07:00, 50, 0.0000559, 51, 0.0003267, 52, 0.0002708, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         6,116,         0,164,         1
52C,2014/09/22 00:08:00, 50, 0.0000710, 51, 0.0003671, 52, 0.0002961, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.156250, 83,         2,110,         0,116,         0,164,         1
5AC,2014/09/22 00:09:00, 50, 0.0000996, 51, 0.0004134, 52, 0.0003138, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         3,116,         0,164,         1
59C,2014/09/22 00:10:00, 50, 0.0000633, 51, 0.0003719, 52, 0.0003086, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         2,116,         0,164,         1
51C,2014/09/22 00:11:00, 50, 0.0000806, 51, 0.0004026, 52, 0.0003220, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         1,116,         0,164,         1
57C,2014/09/22 00:12:00, 50, 0.0001486, 51, 0.0004512, 52, 0.0003027, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         6,116,         0,164,         1
59C,2014/09/22 00:13:00, 50, 0.0001676, 51, 0.0004798, 52, 0.0003122, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.187500, 83,         2,110,         0,116,         0,164,         1
5BC,2014/09/22 00:14:00, 50, 0.0001551, 51, 0.0003998, 52, 0.0002447, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 8.7065153, 77, 43.156250, 83,         2,110,         3,116,         0,164,         1
