58C,2014/09/19 00:00:01, 50, 0.3964080, 51, 0.3972324, 52, 0.0008244, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.78064, 77, 40.656250, 83,         2,110,         0,116,         0,164,         1
50C,2014/09/19 00:01:00, 50, 0.3962466, 51, 0.3972854, 52, 0.0010388, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.81274, 77, 40.656250, 83,         2,110,         3,116,         0,164,         1
5AC,2014/09/19 00:02:00, 50, 0.3962923, 51, 0.3971558, 52, 0.0008635, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 136.03114, 77, 40.656250, 83,         2,110,         2,116,         0,164,         1
54C,2014/09/19 00:03:00, 50, 0.3963028, 51, 0.3971196, 52, 0.0008168, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.98399, 77, 40.656250, 83,         2,110,         1,116,         0,164,         1
54C,2014/09/19 00:04:00, 50, 0.3964865, 51, 0.3970412, 52, 0.0005548, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.77573, 77, 40.656250, 83,         2,110,         0,116,         0,164,         1
50C,2014/09/19 00:05:00, 50, 0.3964581, 51, 0.3970918, 52, 0.0006337, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.78363, 77, 40.656250, 83,         2,110,         0,116,         0,164,         1
56C,2014/09/19 00:06:00, 50, 0.3965301, 51, 0.3971308, 52, 0.0006007, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.78029, 77, 40.687500, 83,         2,110,         3,116,         0,164,         1
55C,2014/09/19 00:07:00, 50, 0.3964692, 51, 0.3971637, 52, 0.0006945, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.98572, 77, 40.656250, 83,         2,110,         2,116,         0,164,         1
5DC,2014/09/19 00:08:00, 50, 0.3963030, 51, 0.3970553, 52, 0.0007523, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.98535, 77, 40.625000, 83,         2,110,         1,116,         0,164,         1
57C,2014/09/19 00:09:00, 50, 0.3964425, 51, 0.3974626, 52, 0.0010201, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.79353, 77, 40.625000, 83,         2,110,         0,116,         0,164,         1
5DC,2014/09/19 00:10:00, 50, 0.3963810, 51, 0.3976950, 52, 0.0013140, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.84534, 77, 40.656250, 83,         2,110,         0,116,         0,164,         1
5BC,2014/09/19 00:11:00, 50, 0.3964955, 51, 0.3978878, 52, 0.0013923, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.83356, 77, 40.718750, 83,         2,110,         3,116,         0,164,         1
50C,2014/09/19 00:12:00, 50, 0.3965018, 51, 0.3980006, 52, 0.0014988, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 136.05173, 77, 40.718750, 83,         2,110,         2,116,         0,164,         1
5CC,2014/09/19 00:13:00, 50, 0.3964646, 51, 0.3981165, 52, 0.0016519, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 136.02940, 77, 40.750000, 83,         2,110,         1,116,         0,164,         1
56C,2014/09/19 00:14:00, 50, 0.3967202, 51, 0.3981044, 52, 0.0013842, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.78561, 77, 40.718750, 83,         2,110,         0,116,         0,164,         1
5CC,2014/09/19 00:15:00, 50, 0.3966614, 51, 0.3979506, 52, 0.0012892, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.75916, 77, 40.687500, 83,         2,110,         0,116,         0,164,         1
50C,2014/09/19 00:16:00, 50, 0.3966223, 51, 0.3979373, 52, 0.0013150, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.77046, 77, 40.687500, 83,         2,110,         3,116,         0,164,         1
5FC,2014/09/19 00:17:00, 50, 0.3965951, 51, 0.3979953, 52, 0.0014002, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.99933, 77, 40.718750, 83,         2,110,         2,116,         0,164,         1
5DC,2014/09/19 00:18:00, 50, 0.3967080, 51, 0.3980652, 52, 0.0013572, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.98936, 77, 40.718750, 83,         2,110,         1,116,         0,164,         1
51C,2014/09/19 00:19:00, 50, 0.3968034, 51, 0.3980799, 52, 0.0012765, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.74991, 77, 40.687500, 83,         2,110,         0,116,         0,164,         1
52C,2014/09/19 00:20:00, 50, 0.3968196, 51, 0.3979328, 52, 0.0011132, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.77841, 77, 40.718750, 83,         2,110,         0,116,         0,164,         1
5EC,2014/09/19 00:21:00, 50, 0.3967596, 51, 0.3977503, 52, 0.0009907, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.73985, 77, 40.750000, 83,         2,110,         3,116,         0,164,         1
5AC,2014/09/19 00:22:00, 50, 0.3967711, 51, 0.3977695, 52, 0.0009984, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.94780, 77, 40.718750, 83,         2,110,         2,116,         0,164,         1
5DC,2014/09/19 00:23:00, 50, 0.3966331, 51, 0.3978249, 52, 0.0011918, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.95291, 77, 40.718750, 83,         2,110,         1,116,         0,164,         1
52C,2014/09/19 00:24:00, 50, 0.3965279, 51, 0.3977566, 52, 0.0012288, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.74701, 77, 40.718750, 83,         2,110,         0,116,         0,164,         1
5EC,2014/09/19 00:25:00, 50, 0.3964848, 51, 0.3979114, 52, 0.0014266, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.74522, 77, 40.750000, 83,         2,110,         0,116,         0,164,         1
54C,2014/09/19 00:26:00, 50, 0.3964905, 51, 0.3979693, 52, 0.0014789, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.78667, 77, 40.750000, 83,         2,110,         3,116,         0,164,         1
55C,2014/09/19 00:27:00, 50, 0.3966727, 51, 0.3978979, 52, 0.0012252, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.94205, 77, 40.750000, 83,         2,110,         2,116,         0,164,         1
5BC,2014/09/19 00:28:00, 50, 0.3967261, 51, 0.3977247, 52, 0.0009986, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.94354, 77, 40.750000, 83,         2,110,         1,116,         0,164,         1
59C,2014/09/19 00:29:00, 50, 0.3965165, 51, 0.3976943, 52, 0.0011779, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.71878, 77, 40.750000, 83,         2,110,         0,116,         0,164,         1
59C,2014/09/19 00:30:00, 50, 0.3965204, 51, 0.3976150, 52, 0.0010946, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.67599, 77, 40.750000, 83,         2,110,         0,116,         0,164,         1
52C,2014/09/19 00:31:00, 50, 0.3964741, 51, 0.3977020, 52, 0.0012279, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.71288, 77, 40.718750, 83,         2,110,         3,116,         0,164,         1
51C,2014/09/19 00:32:00, 50, 0.3963546, 51, 0.3974050, 52, 0.0010505, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.98480, 77, 40.718750, 83,         2,110,         2,116,         0,164,         1
58C,2014/09/19 00:33:00, 50, 0.3962756, 51, 0.3974463, 52, 0.0011707, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 136.02176, 77, 40.687500, 83,         2,110,         1,116,         0,164,         1
53C,2014/09/19 00:34:00, 50, 0.3962930, 51, 0.3975239, 52, 0.0012309, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.86409, 77, 40.718750, 83,         2,110,         0,116,         0,164,         1
5CC,2014/09/19 00:35:00, 50, 0.3963975, 51, 0.3976202, 52, 0.0012227, 49,        64, 56, 4.0147538, 67, 652.78918, 72, 135.83365, 77, 40.718750, 83,         2,110,         0,116,         0,164,         1
