50C,2018/02/24 00:00:01, 50, 1.3024199, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 478.14801, 77, 37.718750, 83,         0,110,         0,116,         4
5AC,2018/02/24 00:01:00, 50, 1.3024199, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.14801, 77, 37.750000, 83,         0,110,         0,116,         4
5EC,2018/02/24 00:02:00, 50, 1.3024199, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 478.14801, 77, 37.593750, 83,         0,110,         1,116,         4
5EC,2018/02/24 00:03:00, 50, 1.6776226, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 478.12146, 77, 37.750000, 83,         0,110,         1,116,         4
50C,2018/02/24 00:04:00, 50, 1.8661091, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.10974, 77, 37.812500, 83,         0,110,         1,116,         4
5DC,2018/02/24 00:05:00, 50, 1.8763263, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.18970, 77, 37.750000, 83,         0,110,         1,116,         4
58C,2018/02/24 00:06:00, 50, 2.1665540, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.18866, 77, 37.781250, 83,         0,110,         1,116,         4
55C,2018/02/24 00:07:00, 50, 2.2267051, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.17535, 77, 37.750000, 83,         0,110,         1,116,         4
59C,2018/02/24 00:08:00, 50, 2.1398082, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.21637, 77, 37.312500, 83,         0,110,         1,116,         4
52C,2018/02/24 00:09:00, 50, 2.0502396, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.18683, 77, 37.562500, 83,         0,110,         1,116,         4
5FC,2018/02/24 00:10:00, 50, 2.1248665, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.16699, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2018/02/24 00:11:00, 50, 2.5764751, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.18097, 77, 37.718750, 83,         0,110,         1,116,         4
51C,2018/02/24 00:12:00, 50, 2.4987874, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.22156, 77, 37.406250, 83,         0,110,         1,116,         4
5CC,2018/02/24 00:13:00, 50, 2.3995585, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.23041, 77, 37.250000, 83,         0,110,         1,116,         4
50C,2018/02/24 00:14:00, 50, 2.1765246, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 478.21875, 77, 37.187500, 83,         0,110,         1,116,         4
52C,2018/02/24 00:15:00, 50, 1.8531485, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.20551, 77, 37.000000, 83,         0,110,         1,116,         4
56C,2018/02/24 00:16:00, 50, 2.0914640, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.20062, 77, 37.406250, 83,         0,110,         1,116,         4
